1546497162821;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 209, 1, 0, 23, 1, 0, 150, 9, 68]
1546497162994;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 200, 1, 0, 24, 1, 0, 148, 9, 75]
1546497162998;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 215, 1, 0, 24, 1, 0, 147, 9, 75]
1546497163336;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 200, 1, 0, 24, 1, 0, 150, 9, 72]
1546497163338;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 206, 1, 0, 23, 1, 0, 151, 9, 51]
1546497163341;[171, 0, 17, 255, 161, 72, 68, 183, 76, 0, 0, 204, 1, 0, 23, 1, 0, 150, 9, 24]
1546497163510;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 201, 1, 0, 24, 1, 0, 151, 9, 27]
1546497163514;[171, 0, 4, 255, 132, 128, 86]
1546497163683;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 204, 1, 0, 23, 1, 0, 148, 9, 82]
1546497163687;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 206, 1, 0, 19, 1, 0, 151, 9, 96]
1546497163856;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 207, 1, 0, 22, 1, 0, 152, 9, 102]
1546497163860;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 206, 1, 0, 23, 1, 0, 150, 9, 105]
1546497164028;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 211, 1, 0, 24, 1, 0, 152, 9, 105]
1546497164202;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 200, 1, 0, 24, 1, 0, 153, 9, 82]
1546497164206;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 206, 1, 0, 22, 1, 0, 152, 9, 58]
1546497164546;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 201, 1, 0, 23, 1, 0, 151, 9, 69]
1546497164550;[171, 0, 17, 255, 161, 72, 68, 183, 77, 0, 0, 206, 1, 0, 20, 1, 0, 148, 9, 107]
1546497164554;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 209, 1, 0, 22, 1, 0, 148, 9, 131]
1546497164557;[171, 0, 4, 255, 132, 128, 87]
1546497164719;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 208, 1, 0, 23, 1, 0, 147, 9, 146]
1546497164891;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 211, 1, 0, 24, 1, 0, 149, 9, 149]
1546497164895;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 218, 1, 0, 22, 1, 0, 153, 9, 144]
1546497165063;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 208, 1, 0, 24, 1, 0, 147, 9, 72]
1546497165067;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 203, 1, 0, 22, 1, 0, 161, 8, 246]
1546497165237;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 185, 1, 0, 24, 1, 0, 166, 8, 185]
1546497165409;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 186, 1, 0, 16, 1, 0, 175, 8, 161]
1546497165413;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 181, 1, 0, 23, 1, 0, 174, 8, 148]
1546497165580;[171, 0, 17, 255, 161, 72, 68, 183, 78, 0, 0, 186, 1, 0, 23, 1, 0, 177, 8, 127]
1546497165927;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 197, 1, 0, 14, 1, 0, 154, 6, 11]
1546497165931;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 204, 1, 0, 14, 1, 0, 162, 6, 89]
1546497165935;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 203, 1, 0, 16, 1, 0, 153, 6, 145]
1546497166098;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 204, 1, 0, 15, 1, 0, 161, 6, 177]
1546497166271;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 197, 1, 0, 14, 1, 0, 157, 6, 205]
1546497166275;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 197, 1, 0, 16, 1, 0, 158, 6, 225]
1546497166447;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 201, 1, 0, 14, 1, 0, 157, 6, 217]
1546497166452;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 187, 1, 0, 14, 1, 0, 166, 6, 204]
1546497166615;[171, 0, 17, 255, 161, 72, 68, 183, 81, 0, 0, 187, 1, 0, 14, 1, 0, 169, 6, 177]
1546497166789;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 194, 1, 0, 10, 1, 0, 172, 6, 217]
1546497166793;[171, 0, 4, 255, 132, 128, 84]
1546497167134;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 194, 1, 0, 15, 1, 0, 169, 6, 240]
1546497167138;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 187, 1, 0, 10, 1, 0, 171, 7, 0]
1546497167142;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 191, 1, 0, 4, 1, 0, 174, 7, 20]
1546497167306;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 186, 1, 0, 9, 1, 0, 174, 7, 33]
1546497167309;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 184, 1, 0, 5, 1, 0, 175, 7, 30]
1546497167499;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 184, 1, 0, 5, 1, 0, 179, 7, 23]
1546497167501;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 184, 1, 0, 9, 1, 0, 180, 7, 9]
1546497167651;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 182, 1, 0, 5, 1, 0, 178, 7, 48]
1546497167655;[171, 0, 17, 255, 161, 72, 68, 183, 82, 0, 0, 181, 1, 0, 5, 1, 0, 177, 7, 116]
1546497167823;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 183, 1, 0, 4, 1, 0, 181, 7, 151]
1546497167997;[171, 0, 4, 255, 132, 128, 83]
1546497168001;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 184, 1, 0, 2, 1, 0, 178, 7, 178]
1546497168169;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 183, 1, 0, 4, 1, 0, 181, 7, 186]
1546497168173;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 183, 1, 0, 10, 1, 0, 181, 7, 182]
1546497168513;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 183, 1, 0, 3, 1, 0, 178, 7, 169]
1546497168517;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 185, 1, 0, 5, 1, 0, 181, 7, 163]
1546497168521;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 185, 1, 0, 9, 1, 0, 181, 7, 171]
1546497168687;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 183, 1, 0, 9, 1, 0, 178, 7, 229]
1546497168691;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 184, 1, 0, 6, 1, 0, 183, 8, 17]
1546497168858;[171, 0, 17, 255, 161, 72, 68, 183, 83, 0, 0, 181, 1, 0, 5, 1, 0, 178, 8, 50]
1546497168862;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 178, 1, 0, 9, 1, 0, 177, 8, 72]
1546497169031;[171, 0, 4, 255, 132, 128, 82]
1546497169205;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 184, 1, 0, 4, 1, 0, 177, 8, 78]
1546497169209;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 183, 1, 0, 4, 1, 0, 178, 8, 69]
1546497169376;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 183, 1, 0, 4, 1, 0, 178, 8, 59]
1546497169379;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 184, 1, 0, 4, 1, 0, 177, 8, 99]
1546497169722;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 181, 1, 0, 4, 1, 0, 181, 8, 172]
1546497169726;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 181, 1, 0, 14, 1, 0, 180, 8, 204]
1546497169730;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 182, 1, 0, 10, 1, 0, 180, 8, 235]
1546497169893;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 183, 1, 0, 9, 1, 0, 180, 9, 9]
1546497169897;[171, 0, 17, 255, 161, 72, 68, 183, 84, 0, 0, 184, 1, 0, 5, 1, 0, 180, 9, 16]
1546497170067;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 185, 1, 0, 5, 1, 0, 181, 9, 3]
1546497170071;[171, 0, 4, 255, 132, 128, 81]
1546497170238;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 179, 1, 0, 6, 1, 0, 180, 8, 243]
1546497170411;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 181, 1, 0, 14, 1, 0, 179, 9, 35]
1546497170415;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 186, 1, 0, 4, 1, 0, 180, 9, 108]
1546497170582;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 186, 1, 0, 4, 1, 0, 178, 9, 149]
1546497170587;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 181, 1, 0, 9, 1, 0, 178, 9, 169]
1546497171104;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 183, 1, 0, 10, 1, 0, 181, 9, 177]
1546497171108;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 184, 1, 0, 10, 1, 0, 180, 9, 171]
1546497171112;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 185, 1, 0, 5, 1, 0, 180, 9, 159]
1546497171116;[171, 0, 17, 255, 161, 72, 68, 183, 85, 0, 0, 183, 1, 0, 9, 1, 0, 178, 9, 144]
1546497171271;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 184, 1, 0, 6, 1, 0, 183, 9, 182]
1546497171274;[171, 0, 4, 255, 132, 128, 81]
1546497171277;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 183, 1, 0, 5, 1, 0, 178, 9, 233]
1546497171445;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 183, 1, 0, 9, 1, 0, 176, 9, 245]
1546497171449;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 179, 1, 0, 10, 1, 0, 184, 9, 249]
1546497171619;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 175, 1, 0, 4, 1, 0, 190, 9, 221]
1546497171791;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 183, 1, 0, 9, 1, 0, 188, 9, 171]
1546497171795;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 187, 1, 0, 10, 1, 0, 177, 9, 177]
1546497171963;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 191, 1, 0, 20, 1, 0, 171, 9, 160]
1546497171967;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 203, 1, 0, 35, 1, 0, 151, 9, 151]
1546497172309;[171, 0, 17, 255, 161, 72, 68, 183, 86, 0, 0, 191, 1, 0, 29, 1, 0, 158, 9, 128]
1546497172313;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 197, 1, 0, 33, 1, 0, 153, 9, 81]
1546497172317;[171, 0, 4, 255, 132, 128, 80]
1546497172482;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 198, 1, 0, 24, 1, 0, 164, 9, 33]
1546497172489;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 199, 1, 0, 29, 1, 0, 154, 8, 247]
1546497172653;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 189, 1, 0, 23, 1, 0, 169, 8, 192]
1546497172657;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 208, 1, 0, 24, 1, 0, 162, 8, 104]
1546497172826;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 196, 1, 0, 33, 1, 0, 146, 8, 22]
1546497172998;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 211, 1, 0, 24, 1, 0, 145, 8, 128]
1546497173002;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 232, 1, 0, 24, 1, 0, 125, 8, 241]
1546497173172;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 234, 1, 0, 28, 1, 0, 115, 9, 54]
1546497173176;[171, 0, 17, 255, 161, 72, 68, 183, 87, 0, 0, 233, 1, 0, 20, 1, 0, 109, 9, 85]
1546497173516;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 239, 1, 0, 29, 1, 0, 85, 9, 96]
1546497173519;[171, 0, 4, 255, 132, 128, 80]
1546497173524;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 237, 1, 0, 39, 1, 0, 79, 9, 34]
1546497173689;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 237, 1, 0, 39, 1, 0, 88, 8, 227]
1546497173692;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 232, 1, 0, 34, 1, 0, 105, 8, 234]
1546497173861;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 253, 1, 0, 35, 1, 0, 98, 8, 225]
1546497173865;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 232, 1, 0, 38, 1, 0, 96, 8, 182]
1546497174034;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 234, 1, 0, 38, 1, 0, 84, 8, 164]
1546497174207;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 248, 1, 0, 34, 1, 0, 87, 8, 162]
1546497174211;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 1, 5, 1, 0, 30, 1, 0, 52, 8, 162]
1546497174379;[171, 0, 17, 255, 161, 72, 68, 183, 88, 0, 0, 237, 1, 0, 26, 1, 0, 71, 8, 145]
1546497174383;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 246, 1, 0, 24, 1, 0, 53, 8, 126]
1546497174551;[171, 0, 4, 255, 132, 128, 79]
1546497174556;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 247, 1, 0, 22, 1, 0, 63, 8, 177]
1546497174896;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 253, 1, 0, 24, 1, 0, 46, 8, 191]
1546497174901;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 247, 1, 0, 24, 1, 0, 53, 8, 185]
1546497174905;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 246, 1, 0, 24, 1, 0, 54, 8, 171]
1546497175069;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 247, 1, 0, 24, 1, 0, 55, 8, 174]
1546497175073;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 241, 1, 0, 37, 1, 0, 54, 8, 181]
1546497175240;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 234, 1, 0, 52, 1, 0, 46, 8, 213]
1546497175414;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 181, 1, 0, 78, 1, 0, 63, 6, 214]
1546497175418;[171, 0, 17, 255, 161, 72, 68, 183, 89, 0, 0, 244, 1, 0, 61, 1, 0, 30, 6, 105]
1546497175585;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 246, 1, 0, 62, 1, 0, 19, 6, 19]
1546497175589;[171, 0, 4, 255, 132, 128, 79]
1546497175760;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 243, 1, 0, 71, 1, 0, 18, 5, 99]
1546497175764;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 238, 1, 0, 75, 1, 0, 32, 5, 59]
1546497176105;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 239, 1, 0, 74, 1, 0, 32, 5, 5]
1546497176109;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 240, 1, 0, 69, 1, 0, 37, 4, 218]
1546497176113;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 240, 1, 0, 69, 1, 0, 30, 4, 196]
1546497176277;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 239, 1, 0, 69, 1, 0, 22, 4, 243]
1546497176281;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 240, 1, 0, 65, 1, 0, 28, 5, 58]
1546497176449;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 244, 1, 0, 68, 1, 0, 43, 5, 74]
1546497176453;[171, 0, 17, 255, 161, 72, 68, 183, 90, 0, 0, 251, 1, 0, 74, 1, 0, 9, 5, 83]
1546497176620;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 240, 1, 0, 66, 1, 0, 39, 5, 11]
1546497176792;[171, 0, 4, 255, 132, 128, 79]
1546497176797;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 245, 1, 0, 55, 1, 0, 46, 4, 137]
1546497176967;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 251, 1, 0, 51, 1, 0, 38, 4, 59]
1546497176971;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 233, 1, 0, 61, 1, 0, 48, 4, 62]
1546497177484;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 246, 1, 0, 59, 1, 0, 45, 4, 44]
1546497177489;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 236, 1, 0, 59, 1, 0, 62, 4, 10]
1546497177493;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 240, 1, 0, 56, 1, 0, 57, 3, 247]
1546497177497;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 240, 1, 0, 60, 1, 0, 49, 4, 18]
1546497177658;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 240, 1, 0, 62, 1, 0, 54, 4, 44]
1546497177662;[171, 0, 17, 255, 161, 72, 68, 183, 91, 0, 0, 244, 1, 0, 58, 1, 0, 56, 4, 48]
1546497177666;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 241, 1, 0, 60, 1, 0, 54, 4, 50]
1546497177829;[171, 0, 4, 255, 132, 128, 78]
1546497178002;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 241, 1, 0, 56, 1, 0, 62, 4, 100]
1546497178005;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 240, 1, 0, 61, 1, 0, 55, 4, 126]
1546497178175;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 243, 1, 0, 59, 1, 0, 54, 4, 131]
1546497178179;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 243, 1, 0, 59, 1, 0, 55, 4, 140]
1546497178345;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 239, 1, 0, 56, 1, 0, 52, 4, 139]
1546497178349;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 240, 1, 0, 59, 1, 0, 62, 4, 134]
1546497178691;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 237, 1, 0, 62, 1, 0, 57, 4, 107]
1546497178696;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 240, 1, 0, 55, 1, 0, 59, 4, 133]
1546497178700;[171, 0, 17, 255, 161, 72, 68, 183, 92, 0, 0, 251, 1, 0, 61, 1, 0, 58, 4, 145]
1546497178863;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 238, 1, 0, 55, 1, 0, 55, 4, 169]
1546497178867;[171, 0, 4, 255, 132, 128, 77]
1546497179036;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 243, 1, 0, 59, 1, 0, 55, 4, 172]
1546497179209;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 240, 1, 0, 59, 1, 0, 64, 4, 158]
1546497179213;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 243, 1, 0, 59, 1, 0, 63, 4, 125]
1546497179381;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 240, 1, 0, 59, 1, 0, 63, 4, 95]
1546497179385;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 236, 1, 0, 59, 1, 0, 65, 4, 70]
1546497179554;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 236, 1, 0, 58, 1, 0, 63, 4, 68]
1546497179558;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 244, 1, 0, 56, 1, 0, 62, 4, 57]
1546497179899;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 241, 1, 0, 58, 1, 0, 63, 4, 60]
1546497179903;[171, 0, 17, 255, 161, 72, 68, 183, 93, 0, 0, 242, 1, 0, 53, 1, 0, 59, 4, 42]
1546497179908;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 55, 1, 0, 62, 4, 11]
1546497180072;[171, 0, 4, 255, 132, 128, 77]
1546497180080;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 237, 1, 0, 59, 1, 0, 62, 3, 219]
1546497180245;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 59, 1, 0, 55, 3, 219]
1546497180249;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 59, 1, 0, 59, 3, 223]
1546497180417;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 57, 1, 0, 55, 3, 252]
1546497180588;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 244, 1, 0, 56, 1, 0, 59, 3, 230]
1546497180592;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 241, 1, 0, 55, 1, 0, 54, 3, 234]
1546497180761;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 243, 1, 0, 59, 1, 0, 54, 3, 218]
1546497180765;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 56, 1, 0, 52, 3, 201]
1546497180933;[171, 0, 17, 255, 161, 72, 68, 183, 94, 0, 0, 240, 1, 0, 58, 1, 0, 59, 3, 171]
1546497181280;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 244, 1, 0, 59, 1, 0, 54, 3, 167]
1546497181284;[171, 0, 4, 255, 132, 128, 77]
1546497181289;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 234, 1, 0, 60, 1, 0, 59, 3, 162]
1546497181293;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 251, 1, 0, 53, 1, 0, 36, 3, 71]
1546497181452;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 1, 2, 1, 0, 47, 1, 0, 15, 2, 243]
1546497181457;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 241, 1, 0, 58, 1, 0, 25, 2, 204]
1546497181622;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 247, 1, 0, 53, 1, 0, 31, 2, 181]
1546497181797;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 244, 1, 0, 53, 1, 0, 13, 2, 203]
1546497181801;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 243, 1, 0, 66, 1, 0, 22, 2, 188]
1546497181968;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 243, 1, 0, 66, 1, 0, 23, 2, 197]
1546497181972;[171, 0, 17, 255, 161, 72, 68, 183, 95, 0, 0, 245, 1, 0, 57, 1, 0, 23, 2, 185]
1546497182140;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 247, 1, 0, 60, 0, 0, 9, 2, 174]
1546497182487;[171, 0, 4, 255, 132, 128, 77]
1546497182491;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 246, 1, 0, 59, 1, 0, 17, 2, 138]
1546497182495;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 1, 3, 1, 0, 56, 1, 0, 13, 2, 115]
1546497182499;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 246, 1, 0, 61, 1, 0, 3, 2, 93]
1546497182660;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 241, 1, 0, 62, 1, 0, 5, 2, 67]
1546497182664;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 247, 1, 0, 58, 1, 0, 4, 2, 60]
1546497182831;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 246, 1, 0, 59, 1, 0, 8, 2, 27]
1546497183003;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 241, 1, 0, 56, 1, 0, 24, 2, 27]
1546497183007;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 243, 1, 0, 59, 1, 0, 25, 2, 16]
1546497183176;[171, 0, 17, 255, 161, 72, 68, 183, 96, 0, 0, 246, 1, 0, 59, 1, 0, 24, 2, 21]
1546497183180;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 253, 1, 0, 59, 1, 0, 18, 2, 13]
1546497183348;[171, 0, 4, 255, 132, 128, 77]
1546497183352;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 246, 1, 0, 53, 1, 0, 22, 1, 241]
1546497183521;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 241, 1, 0, 57, 1, 0, 19, 2, 2]
1546497183866;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 253, 1, 0, 47, 1, 0, 22, 2, 5]
1546497183871;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 246, 1, 0, 47, 1, 0, 32, 1, 254]
1546497183876;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 236, 1, 0, 44, 1, 0, 31, 1, 250]
1546497183880;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 236, 1, 0, 51, 1, 0, 21, 2, 47]
1546497184039;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 241, 1, 0, 61, 1, 0, 29, 2, 59]
1546497184212;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 1, 2, 1, 0, 64, 1, 0, 14, 2, 74]
1546497184216;[171, 0, 17, 255, 161, 72, 68, 183, 97, 0, 0, 238, 1, 0, 53, 1, 0, 18, 2, 116]
1546497184384;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 0, 255, 1, 0, 58, 0, 0, 27, 2, 114]
1546497184388;[171, 0, 4, 255, 132, 128, 77]
1546497184557;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 1, 3, 1, 0, 58, 0, 0, 40, 2, 132]
1546497184561;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 0, 250, 1, 0, 47, 1, 0, 1, 2, 168]
1546497184729;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 0, 212, 1, 0, 83, 0, 0, 23, 2, 201]
1546497185075;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 0, 249, 1, 0, 142, 0, 0, 39, 2, 67]
1546497185079;[171, 0, 17, 255, 161, 72, 68, 183, 98, 0, 1, 21, 1, 0, 211, 0, 0, 9, 2, 46]
