1552554026441;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 114, 1, 0, 182, 1, 0, 98, 3, 149]
1552554026442;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 120]
1552554026442;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 114, 1, 0, 184, 1, 0, 101, 3, 86]
1552554026607;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 112, 1, 0, 184, 1, 0, 100, 3, 55]
1552554026608;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 109, 1, 0, 186, 1, 0, 99, 3, 29]
1552554026790;[171, 0, 17, 255, 161, 76, 221, 16, 25, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 54]
1552554026791;[171, 0, 4, 255, 132, 128, 63]
1552554027125;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 111, 1, 0, 186, 1, 0, 99, 3, 86]
1552554027126;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 115, 1, 0, 184, 1, 0, 98, 3, 96]
1552554027126;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 115, 1, 0, 186, 1, 0, 98, 3, 111]
1552554027310;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 112, 1, 0, 186, 1, 0, 99, 3, 104]
1552554027310;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 112, 1, 0, 184, 1, 0, 99, 3, 91]
1552554027477;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 112, 1, 0, 185, 1, 0, 98, 3, 59]
1552554027477;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 112, 1, 0, 185, 1, 0, 101, 3, 37]
1552554027643;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 114, 1, 0, 184, 1, 0, 101, 3, 2]
1552554027811;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 113, 1, 0, 184, 1, 0, 95, 3, 62]
1552554027826;[171, 0, 17, 255, 161, 76, 221, 16, 26, 0, 0, 112, 1, 0, 185, 1, 0, 102, 3, 104]
1552554027995;[171, 0, 4, 255, 132, 128, 63]
1552554027996;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 186, 1, 0, 98, 3, 132]
1552554028161;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 185, 1, 0, 102, 3, 151]
1552554028161;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 184, 1, 0, 99, 3, 147]
1552554028329;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 115, 1, 0, 184, 1, 0, 98, 3, 143]
1552554028512;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 186, 1, 0, 101, 3, 138]
1552554028512;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 114, 1, 0, 184, 1, 0, 100, 3, 108]
1552554028681;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 187, 1, 0, 97, 3, 83]
1552554028682;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 112, 1, 0, 186, 1, 0, 99, 3, 141]
1552554028846;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 115, 1, 0, 185, 1, 0, 98, 3, 192]
1552554028862;[171, 0, 17, 255, 161, 76, 221, 16, 27, 0, 0, 115, 1, 0, 186, 1, 0, 97, 3, 218]
1552554029029;[171, 0, 4, 255, 132, 128, 62]
1552554029196;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 114, 1, 0, 186, 1, 0, 96, 3, 238]
1552554029197;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 111, 1, 0, 185, 1, 0, 96, 3, 245]
1552554029364;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 112, 1, 0, 184, 1, 0, 98, 3, 228]
1552554029380;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 116, 1, 0, 186, 1, 0, 99, 3, 214]
1552554029715;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 112, 1, 0, 184, 1, 0, 99, 3, 185]
1552554029716;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 111, 1, 0, 186, 1, 0, 99, 3, 163]
1552554029716;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 115, 1, 0, 186, 1, 0, 97, 3, 207]
1552554029882;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 112, 1, 0, 184, 1, 0, 99, 3, 248]
1552554029898;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 114, 1, 0, 184, 1, 0, 97, 4, 7]
1552554030065;[171, 0, 17, 255, 161, 76, 221, 16, 28, 0, 0, 114, 1, 0, 186, 1, 0, 98, 4, 10]
1552554030066;[171, 0, 4, 255, 132, 128, 63]
1552554030401;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 114, 1, 0, 187, 1, 0, 99, 4, 14]
1552554030401;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 115, 1, 0, 186, 1, 0, 101, 3, 247]
1552554030417;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 112, 1, 0, 184, 1, 0, 96, 3, 214]
1552554030584;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 112, 1, 0, 186, 1, 0, 98, 3, 183]
1552554030584;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 112, 1, 0, 185, 1, 0, 98, 3, 136]
1552554030751;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 114, 1, 0, 186, 1, 0, 100, 3, 89]
1552554030751;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 114, 1, 0, 184, 1, 0, 99, 3, 123]
1552554030919;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 111, 1, 0, 185, 1, 0, 104, 3, 168]
1552554031102;[171, 0, 17, 255, 161, 76, 221, 16, 29, 0, 0, 114, 1, 0, 183, 1, 0, 98, 3, 181]
1552554031436;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 113, 1, 0, 184, 1, 0, 98, 2, 92]
1552554031436;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 113, 1, 0, 186, 1, 0, 104, 2, 99]
1552554031619;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 111, 1, 0, 186, 1, 0, 98, 2, 81]
1552554031620;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 115, 1, 0, 182, 1, 0, 94, 2, 73]
1552554031788;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 111, 1, 0, 184, 1, 0, 98, 2, 37]
1552554031788;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 111, 1, 0, 185, 1, 0, 98, 2, 11]
1552554031954;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 112, 1, 0, 186, 1, 0, 99, 1, 223]
1552554031954;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 114, 1, 0, 185, 1, 0, 96, 1, 179]
1552554032139;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 112, 1, 0, 184, 1, 0, 96, 1, 173]
1552554032305;[171, 0, 17, 255, 161, 76, 221, 16, 32, 0, 0, 112, 1, 0, 186, 1, 0, 98, 1, 215]
1552554032305;[171, 0, 4, 255, 132, 128, 63]
1552554032472;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 112, 1, 0, 183, 1, 0, 101, 1, 247]
1552554032472;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 111, 1, 0, 186, 1, 0, 101, 2, 1]
1552554032654;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 114, 1, 0, 184, 1, 0, 104, 2, 19]
1552554032990;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 112, 1, 0, 184, 1, 0, 102, 2, 12]
1552554032990;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 114, 1, 0, 186, 1, 0, 98, 1, 255]
1552554032991;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 114, 1, 0, 185, 1, 0, 97, 1, 233]
1552554032991;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 114, 1, 0, 184, 1, 0, 98, 1, 212]
1552554033172;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 114, 1, 0, 186, 1, 0, 96, 1, 178]
1552554033173;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 110, 1, 0, 182, 1, 0, 96, 1, 163]
1552554033341;[171, 0, 17, 255, 161, 76, 221, 16, 33, 0, 0, 109, 1, 0, 186, 1, 0, 102, 1, 213]
1552554033508;[171, 0, 4, 255, 132, 128, 63]
1552554033509;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 112, 1, 0, 184, 1, 0, 99, 1, 252]
1552554033690;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 114, 1, 0, 185, 1, 0, 99, 2, 20]
1552554033691;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 112, 1, 0, 185, 1, 0, 97, 2, 40]
1552554033858;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 112, 1, 0, 184, 1, 0, 97, 2, 38]
1552554033859;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 112, 1, 0, 184, 1, 0, 100, 2, 32]
1552554034026;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 112, 1, 0, 182, 1, 0, 97, 2, 12]
1552554034209;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 111, 1, 0, 186, 1, 0, 99, 1, 253]
1552554034210;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 113, 1, 0, 186, 1, 0, 101, 1, 235]
1552554034377;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 109, 1, 0, 183, 1, 0, 96, 2, 37]
1552554034378;[171, 0, 17, 255, 161, 76, 221, 16, 34, 0, 0, 115, 1, 0, 183, 1, 0, 101, 2, 92]
1552554034710;[171, 0, 4, 255, 132, 128, 62]
1552554034730;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 115, 1, 0, 185, 1, 0, 97, 2, 129]
1552554034731;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 109, 1, 0, 184, 1, 0, 99, 2, 154]
1552554034894;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 112, 1, 0, 184, 1, 0, 98, 2, 153]
1552554034895;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 114, 1, 0, 184, 1, 0, 98, 2, 159]
1552554035062;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 114, 1, 0, 187, 1, 0, 98, 2, 143]
1552554035062;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 110, 1, 0, 186, 1, 0, 102, 2, 115]
1552554035229;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 112, 1, 0, 184, 1, 0, 102, 2, 94]
1552554035412;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 114, 1, 0, 182, 1, 0, 104, 2, 135]
1552554035413;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 112, 1, 0, 186, 1, 0, 98, 2, 202]
1552554035579;[171, 0, 17, 255, 161, 76, 221, 16, 35, 0, 0, 112, 1, 0, 184, 1, 0, 99, 2, 244]
1552554035580;[171, 0, 4, 255, 132, 128, 62]
1552554035747;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 111, 1, 0, 184, 1, 0, 104, 3, 9]
1552554035764;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 114, 1, 0, 184, 1, 0, 105, 3, 23]
1552554035930;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 109, 1, 0, 184, 1, 0, 102, 3, 19]
1552554036097;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 2]
1552554036098;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 114, 1, 0, 185, 1, 0, 98, 2, 243]
1552554036266;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 114, 1, 0, 185, 1, 0, 101, 2, 224]
1552554036266;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 114, 1, 0, 186, 1, 0, 99, 2, 239]
1552554036448;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 112, 1, 0, 186, 1, 0, 102, 3, 47]
1552554036616;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 112, 1, 0, 184, 1, 0, 98, 3, 78]
1552554036617;[171, 0, 17, 255, 161, 76, 221, 16, 36, 0, 0, 112, 1, 0, 185, 1, 0, 99, 3, 91]
1552554036783;[171, 0, 4, 255, 132, 128, 62]
1552554036784;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 112, 1, 0, 184, 1, 0, 101, 3, 100]
1552554036967;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 111, 1, 0, 185, 1, 0, 98, 3, 94]
1552554036968;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 114, 1, 0, 185, 1, 0, 104, 3, 72]
1552554037134;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 112, 1, 0, 186, 1, 0, 102, 3, 52]
1552554037302;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 112, 1, 0, 186, 1, 0, 102, 3, 20]
1552554037303;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 114, 1, 0, 185, 1, 0, 102, 3, 67]
1552554037485;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 114, 1, 0, 186, 1, 0, 99, 3, 125]
1552554037485;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 111, 1, 0, 182, 1, 0, 97, 3, 155]
1552554037652;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 174]
1552554037652;[171, 0, 17, 255, 161, 76, 221, 16, 37, 0, 0, 109, 1, 0, 184, 1, 0, 104, 3, 174]
1552554038001;[171, 0, 4, 255, 132, 128, 62]
1552554038002;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 114, 1, 0, 184, 1, 0, 96, 3, 153]
1552554038004;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 112, 1, 0, 185, 1, 0, 99, 3, 128]
1552554038169;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 112, 1, 0, 184, 1, 0, 101, 3, 99]
1552554038170;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 63]
1552554038521;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 112, 1, 0, 184, 1, 0, 98, 3, 74]
1552554038521;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 109, 1, 0, 186, 1, 0, 99, 3, 140]
1552554038522;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 112, 1, 0, 186, 1, 0, 98, 3, 180]
1552554038687;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 111, 1, 0, 185, 1, 0, 102, 3, 195]
1552554038688;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 110, 1, 0, 186, 1, 0, 98, 3, 202]
1552554038854;[171, 0, 17, 255, 161, 76, 221, 16, 38, 0, 0, 113, 1, 0, 187, 1, 0, 98, 3, 191]
1552554038855;[171, 0, 4, 255, 132, 128, 62]
1552554039039;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 114, 1, 0, 184, 1, 0, 101, 3, 161]
1552554039206;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 115, 1, 0, 182, 1, 0, 99, 3, 132]
1552554039207;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 111, 1, 0, 186, 1, 0, 98, 3, 98]
1552554039372;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 109, 1, 0, 186, 1, 0, 96, 3, 56]
1552554039373;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 110, 1, 0, 185, 1, 0, 96, 3, 89]
1552554039556;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 112, 1, 0, 185, 1, 0, 99, 3, 127]
1552554039556;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 110, 1, 0, 184, 1, 0, 102, 3, 136]
1552554039724;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 112, 1, 0, 182, 1, 0, 96, 3, 154]
1552554039890;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 112, 1, 0, 186, 1, 0, 98, 3, 144]
1552554040074;[171, 0, 17, 255, 161, 76, 221, 16, 39, 0, 0, 114, 1, 0, 186, 1, 0, 98, 3, 119]
1552554040241;[171, 0, 4, 255, 132, 128, 62]
1552554040242;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 113, 1, 0, 187, 1, 0, 98, 3, 93]
1552554040243;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 114, 1, 0, 187, 1, 0, 101, 3, 53]
1552554040410;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 112, 1, 0, 186, 1, 0, 98, 3, 5]
1552554040410;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 114, 1, 0, 186, 1, 0, 96, 3, 24]
1552554040760;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 111, 1, 0, 186, 1, 0, 99, 3, 70]
1552554040760;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 112, 1, 0, 186, 1, 0, 97, 3, 79]
1552554040761;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 111, 1, 0, 182, 1, 0, 99, 3, 89]
1552554040761;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 114, 1, 0, 185, 1, 0, 100, 3, 79]
1552554040927;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 114, 1, 0, 185, 1, 0, 96, 3, 52]
1552554041093;[171, 0, 17, 255, 161, 76, 221, 16, 40, 0, 0, 112, 1, 0, 185, 1, 0, 101, 3, 26]
1552554041110;[171, 0, 4, 255, 132, 128, 63]
1552554041278;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 114, 1, 0, 186, 1, 0, 98, 2, 244]
1552554041278;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 114, 1, 0, 183, 1, 0, 102, 2, 199]
1552554041444;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 114, 1, 0, 185, 1, 0, 101, 2, 194]
1552554041613;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 112, 1, 0, 186, 1, 0, 101, 2, 238]
1552554041627;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 112, 1, 0, 182, 1, 0, 96, 3, 20]
1552554041796;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 112, 1, 0, 186, 1, 0, 102, 3, 28]
1552554041797;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 115, 1, 0, 186, 1, 0, 97, 3, 28]
1552554041963;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 111, 1, 0, 186, 1, 0, 98, 3, 5]
1552554041964;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 111, 1, 0, 186, 1, 0, 101, 2, 240]
1552554042130;[171, 0, 17, 255, 161, 76, 221, 16, 41, 0, 0, 110, 1, 0, 185, 1, 0, 97, 2, 207]
1552554042313;[171, 0, 4, 255, 132, 128, 63]
1552554042315;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 112, 1, 0, 182, 1, 0, 98, 2, 172]
1552554042480;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 112, 1, 0, 187, 1, 0, 101, 2, 133]
1552554042481;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 114, 1, 0, 187, 1, 0, 96, 2, 169]
1552554042831;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 114, 1, 0, 186, 1, 0, 102, 2, 196]
1552554042832;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 114, 1, 0, 186, 1, 0, 98, 2, 210]
1552554042833;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 110, 1, 0, 186, 1, 0, 95, 2, 214]
1552554042998;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 109, 1, 0, 184, 1, 0, 102, 2, 206]
1552554042998;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 114, 1, 0, 187, 1, 0, 101, 2, 181]
1552554043165;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 112, 1, 0, 186, 1, 0, 98, 2, 153]
1552554043166;[171, 0, 17, 255, 161, 76, 221, 16, 42, 0, 0, 111, 1, 0, 186, 1, 0, 99, 2, 116]
1552554043349;[171, 0, 4, 255, 132, 128, 63]
1552554043517;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 115, 1, 0, 184, 1, 0, 102, 2, 83]
1552554043518;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 111, 1, 0, 185, 1, 0, 96, 2, 121]
1552554043684;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 111, 1, 0, 184, 1, 0, 98, 2, 158]
1552554043685;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 111, 1, 0, 184, 1, 0, 96, 2, 172]
1552554044035;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 109, 1, 0, 188, 1, 0, 98, 2, 178]
1552554044035;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 114, 1, 0, 186, 1, 0, 102, 2, 171]
1552554044036;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 114, 1, 0, 186, 1, 0, 99, 2, 149]
1552554044202;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 112, 1, 0, 185, 1, 0, 101, 2, 132]
1552554044218;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 110, 1, 0, 184, 1, 0, 98, 2, 96]
1552554044553;[171, 0, 17, 255, 161, 76, 221, 16, 43, 0, 0, 111, 1, 0, 184, 1, 0, 102, 2, 50]
1552554044554;[171, 0, 4, 255, 132, 128, 63]
1552554044555;[171, 0, 17, 255, 161, 76, 221, 16, 44, 0, 0, 109, 1, 0, 186, 1, 0, 103, 2, 51]
1552554044572;[171, 0, 17, 255, 161, 76, 221, 16, 44, 0, 0, 110, 1, 0, 184, 1, 0, 98, 2, 108]
1552554044720;[171, 0, 17, 255, 161, 76, 221, 16, 44, 0, 0, 114, 1, 0, 184, 1, 0, 101, 2, 140]
1552554044903;[171, 0, 17, 255, 161, 76, 221, 16, 44, 0, 0, 109, 1, 0, 182, 1, 0, 104, 2, 151]
1552554044904;[171, 0, 17, 255, 161, 76, 221, 16, 44, 0, 0, 112, 1, 0, 186, 1, 0, 97, 2, 156]
