1552552284546;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 3, 0, 0, 25, 1, 0, 248, 5, 65]
1552552284547;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 1, 0, 0, 22, 1, 0, 249, 5, 87]
1552552284713;[171, 0, 4, 255, 132, 128, 68]
1552552284714;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 2, 0, 0, 25, 1, 0, 254, 5, 95]
1552552284881;[171, 0, 17, 255, 161, 76, 221, 7, 215, 1, 0, 1, 0, 0, 24, 1, 0, 249, 5, 70]
1552552284882;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 47]
1552552285064;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 0, 0, 0, 21, 1, 0, 249, 5, 2]
1552552285232;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 2, 0, 0, 24, 1, 0, 250, 4, 219]
1552552285233;[171, 0, 17, 255, 161, 76, 221, 7, 215, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 200]
1552552285399;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 25, 1, 0, 248, 5, 27]
1552552285399;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 21, 1, 0, 250, 5, 91]
1552552285750;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 3, 0, 0, 22, 1, 0, 249, 5, 116]
1552552285750;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 3, 0, 0, 22, 1, 0, 249, 5, 131]
1552552285751;[171, 0, 4, 255, 132, 128, 68]
1552552285916;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 125]
1552552285917;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 22, 1, 0, 249, 5, 107]
1552552286100;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 24, 1, 0, 250, 5, 78]
1552552286101;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 25, 1, 0, 249, 5, 38]
1552552286435;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 24, 1, 0, 254, 4, 250]
1552552286435;[171, 0, 17, 255, 161, 76, 221, 7, 216, 0, 0, 2, 0, 0, 24, 1, 0, 249, 4, 241]
1552552286436;[171, 0, 17, 255, 161, 76, 221, 7, 217, 1, 0, 1, 0, 0, 27, 1, 0, 249, 5, 76]
1552552286602;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 3, 0, 0, 22, 1, 0, 249, 5, 134]
1552552286618;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 2, 0, 0, 23, 1, 0, 254, 5, 173]
1552552286785;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 2, 0, 0, 22, 1, 0, 249, 5, 204]
1552552286786;[171, 0, 4, 255, 132, 128, 67]
1552552286953;[171, 0, 17, 255, 161, 76, 221, 7, 217, 1, 0, 1, 0, 0, 25, 1, 0, 246, 5, 217]
1552552287136;[171, 0, 17, 255, 161, 76, 221, 7, 217, 1, 0, 1, 0, 0, 22, 1, 0, 249, 5, 215]
1552552287137;[171, 0, 17, 255, 161, 76, 221, 7, 217, 1, 0, 1, 0, 0, 22, 1, 0, 249, 5, 190]
1552552287303;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 3, 0, 0, 25, 1, 0, 248, 5, 160]
1552552287304;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 2, 0, 0, 25, 1, 0, 250, 5, 122]
1552552287471;[171, 0, 17, 255, 161, 76, 221, 7, 217, 0, 0, 2, 0, 0, 23, 1, 0, 249, 5, 75]
1552552287638;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 21, 1, 0, 249, 5, 161]
1552552287654;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 234]
1552552287822;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 3, 0, 0, 21, 1, 0, 249, 6, 4]
1552552287822;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 22, 1, 0, 250, 6, 22]
1552552287988;[171, 0, 4, 255, 132, 128, 67]
1552552287990;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 22, 1, 0, 246, 6, 31]
1552552288156;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 21, 1, 0, 249, 6, 14]
1552552288339;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 1, 0, 0, 21, 1, 0, 249, 5, 237]
1552552288340;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 1, 0, 0, 24, 1, 0, 246, 5, 186]
1552552288506;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 1, 0, 0, 22, 1, 0, 249, 5, 142]
1552552288507;[171, 0, 17, 255, 161, 76, 221, 7, 218, 0, 0, 2, 0, 0, 22, 1, 0, 250, 5, 88]
1552552288674;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 2, 0, 0, 27, 1, 0, 249, 5, 17]
1552552288674;[171, 0, 17, 255, 161, 76, 221, 7, 219, 1, 0, 1, 0, 0, 21, 1, 0, 249, 5, 22]
1552552288857;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 98]
1552552289024;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 0, 0, 0, 24, 1, 0, 246, 5, 150]
1552552289025;[171, 0, 4, 255, 132, 128, 66]
1552552289191;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 1, 0, 0, 23, 1, 0, 249, 5, 159]
1552552289192;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 1, 0, 0, 22, 1, 0, 248, 5, 173]
1552552289375;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 1, 0, 0, 24, 1, 0, 250, 5, 157]
1552552289543;[171, 0, 17, 255, 161, 76, 221, 7, 219, 1, 0, 1, 0, 0, 24, 1, 0, 249, 5, 125]
1552552289543;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 1, 0, 0, 24, 1, 0, 254, 5, 84]
1552552289710;[171, 0, 17, 255, 161, 76, 221, 7, 219, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 37]
1552552289710;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 5, 0, 0, 24, 1, 0, 249, 4, 234]
1552552289893;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 168]
1552552290060;[171, 0, 17, 255, 161, 76, 221, 7, 220, 1, 0, 1, 0, 0, 24, 1, 0, 249, 4, 174]
1552552290061;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 1, 0, 0, 22, 1, 0, 249, 4, 248]
1552552290227;[171, 0, 4, 255, 132, 128, 66]
1552552290228;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 3, 0, 0, 27, 1, 0, 250, 5, 38]
1552552290411;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 54]
1552552290412;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 1, 0, 0, 21, 1, 0, 248, 5, 62]
1552552290578;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 2, 0, 0, 27, 1, 0, 249, 5, 38]
1552552290578;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 1, 0, 0, 22, 1, 0, 249, 5, 4]
1552552290746;[171, 0, 17, 255, 161, 76, 221, 7, 220, 0, 0, 1, 0, 0, 27, 1, 0, 250, 4, 225]
1552552290929;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 1, 0, 0, 22, 1, 0, 249, 4, 174]
1552552290930;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 120]
1552552291096;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 2, 0, 0, 22, 1, 0, 250, 4, 151]
1552552291096;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 1, 0, 0, 21, 1, 0, 248, 4, 218]
1552552291263;[171, 0, 4, 255, 132, 128, 65]
1552552291447;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 1, 0, 0, 22, 1, 0, 250, 4, 226]
1552552291447;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 1, 0, 0, 21, 1, 0, 254, 4, 234]
1552552291614;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 2, 0, 0, 24, 1, 0, 250, 4, 234]
1552552291781;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 2, 0, 0, 22, 1, 0, 249, 4, 203]
1552552291782;[171, 0, 17, 255, 161, 76, 221, 7, 221, 1, 0, 1, 0, 0, 22, 1, 0, 249, 4, 171]
1552552291782;[171, 0, 17, 255, 161, 76, 221, 7, 221, 0, 0, 1, 0, 0, 21, 1, 0, 248, 4, 125]
1552552291964;[171, 0, 17, 255, 161, 76, 221, 7, 222, 1, 0, 1, 0, 0, 23, 1, 0, 249, 4, 79]
1552552292299;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 87]
1552552292299;[171, 0, 17, 255, 161, 76, 221, 7, 222, 1, 0, 3, 0, 0, 21, 1, 0, 249, 4, 179]
1552552292300;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 237]
1552552292315;[171, 0, 4, 255, 132, 128, 64]
1552552292483;[171, 0, 17, 255, 161, 76, 221, 7, 222, 1, 0, 1, 0, 0, 22, 1, 0, 249, 5, 4]
1552552292650;[171, 0, 17, 255, 161, 76, 221, 7, 222, 1, 0, 1, 0, 0, 24, 1, 0, 249, 5, 17]
1552552292650;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 25, 1, 0, 249, 5, 1]
1552552292817;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 230]
1552552292818;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 24, 1, 0, 250, 4, 195]
1552552293001;[171, 0, 17, 255, 161, 76, 221, 7, 222, 0, 0, 1, 0, 0, 22, 1, 0, 249, 4, 151]
1552552293001;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 1, 0, 0, 22, 1, 0, 250, 4, 104]
1552552293168;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 1, 0, 0, 21, 1, 0, 249, 4, 129]
1552552293335;[171, 0, 17, 255, 161, 76, 221, 7, 223, 1, 0, 1, 0, 0, 24, 1, 0, 255, 4, 221]
1552552293518;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 2, 0, 0, 21, 1, 0, 250, 5, 22]
1552552293519;[171, 0, 4, 255, 132, 128, 64]
1552552293520;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 2, 0, 0, 25, 1, 0, 254, 5, 50]
1552552293685;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 2, 0, 0, 24, 1, 0, 249, 5, 76]
1552552293686;[171, 0, 17, 255, 161, 76, 221, 7, 223, 1, 0, 1, 0, 0, 25, 1, 0, 249, 5, 59]
1552552293853;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 1, 0, 0, 25, 1, 0, 249, 5, 33]
1552552294020;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 250]
1552552294036;[171, 0, 17, 255, 161, 76, 221, 7, 223, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 206]
1552552294203;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 160]
1552552294204;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 22, 1, 0, 255, 4, 154]
1552552294371;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 27, 1, 0, 250, 4, 240]
1552552294538;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 22, 1, 0, 249, 5, 41]
1552552294555;[171, 0, 4, 255, 132, 128, 63]
1552552294722;[171, 0, 17, 255, 161, 76, 221, 7, 224, 1, 0, 1, 0, 0, 25, 1, 0, 249, 5, 57]
1552552294722;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 21, 1, 0, 254, 5, 74]
1552552294889;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 25, 1, 0, 250, 5, 62]
1552552294889;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 24, 1, 0, 249, 5, 30]
1552552295055;[171, 0, 17, 255, 161, 76, 221, 7, 224, 0, 0, 1, 0, 0, 21, 1, 0, 248, 5, 4]
1552552295239;[171, 0, 17, 255, 161, 76, 221, 7, 224, 1, 0, 1, 0, 0, 24, 1, 0, 249, 4, 215]
1552552295406;[171, 0, 17, 255, 161, 76, 221, 7, 225, 1, 0, 1, 0, 0, 25, 1, 0, 250, 4, 211]
1552552295407;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 21, 1, 0, 249, 5, 45]
1552552295407;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 24, 1, 0, 250, 5, 102]
1552552295573;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 2, 0, 0, 24, 1, 0, 246, 5, 109]
1552552295574;[171, 0, 4, 255, 132, 128, 63]
1552552295757;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 24, 1, 0, 250, 5, 121]
1552552295924;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 24, 1, 0, 250, 5, 108]
1552552295925;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 24, 1, 0, 249, 5, 66]
1552552296275;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 22, 1, 0, 249, 5, 32]
1552552296276;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 23, 1, 0, 249, 4, 230]
1552552296276;[171, 0, 17, 255, 161, 76, 221, 7, 225, 0, 0, 1, 0, 0, 24, 1, 0, 250, 4, 176]
1552552296442;[171, 0, 17, 255, 161, 76, 221, 7, 226, 0, 0, 3, 0, 0, 23, 1, 0, 248, 4, 167]
1552552296443;[171, 0, 17, 255, 161, 76, 221, 7, 226, 0, 0, 1, 0, 0, 25, 1, 0, 249, 5, 5]
1552552296610;[171, 0, 17, 255, 161, 76, 221, 7, 226, 0, 0, 1, 0, 0, 27, 1, 0, 250, 5, 61]
1552552296793;[171, 0, 17, 255, 161, 76, 221, 7, 228, 1, 0, 2, 0, 0, 24, 1, 0, 250, 5, 69]
1552552296961;[171, 0, 17, 255, 161, 76, 221, 7, 228, 0, 0, 2, 0, 0, 24, 1, 0, 250, 5, 55]
1552552297128;[171, 0, 17, 255, 161, 76, 221, 7, 228, 0, 0, 1, 0, 0, 21, 1, 0, 246, 5, 21]
1552552297128;[171, 0, 17, 255, 161, 76, 221, 7, 228, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 239]
1552552297311;[171, 0, 17, 255, 161, 76, 221, 7, 228, 0, 0, 1, 0, 0, 22, 1, 0, 249, 4, 186]
1552552297312;[171, 0, 17, 255, 161, 76, 221, 7, 228, 0, 0, 3, 0, 0, 21, 1, 0, 249, 4, 130]
1552552297479;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 25, 1, 0, 249, 4, 102]
1552552297479;[171, 0, 17, 255, 161, 76, 221, 7, 229, 1, 0, 1, 0, 0, 22, 1, 0, 249, 4, 183]
1552552297646;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 22, 1, 0, 249, 4, 251]
1552552297829;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 5, 0, 0, 27, 1, 0, 250, 5, 7]
1552552297830;[171, 0, 4, 255, 132, 128, 62]
1552552297996;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 27, 1, 0, 250, 5, 28]
1552552297997;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 24, 1, 0, 249, 5, 18]
1552552298163;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 24, 1, 0, 248, 4, 238]
1552552298349;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 23, 1, 0, 249, 4, 193]
1552552298350;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 1, 0, 0, 21, 1, 0, 250, 4, 147]
1552552298514;[171, 0, 17, 255, 161, 76, 221, 7, 229, 0, 0, 2, 0, 0, 21, 1, 0, 250, 4, 98]
1552552298515;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 72]
1552552298682;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 1, 0, 0, 21, 1, 0, 249, 4, 162]
1552552298682;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 216]
1552552298866;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 1, 0, 0, 22, 1, 0, 250, 4, 230]
1552552299033;[171, 0, 4, 255, 132, 128, 62]
1552552299034;[171, 0, 17, 255, 161, 76, 221, 7, 230, 1, 0, 1, 0, 0, 21, 1, 0, 248, 4, 236]
1552552299200;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 2, 0, 0, 24, 1, 0, 250, 4, 233]
1552552299200;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 2, 0, 0, 25, 1, 0, 248, 4, 195]
1552552299550;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 5, 0, 0, 23, 1, 0, 249, 4, 151]
1552552299551;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 2, 0, 0, 24, 1, 0, 249, 4, 109]
1552552299551;[171, 0, 17, 255, 161, 76, 221, 7, 230, 0, 0, 2, 0, 0, 22, 1, 0, 249, 4, 48]
1552552299718;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 24, 1, 0, 249, 3, 236]
1552552299718;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 22, 1, 0, 254, 4, 20]
1552552299885;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 80]
1552552299901;[171, 0, 17, 255, 161, 76, 221, 7, 231, 1, 0, 1, 0, 0, 20, 1, 0, 250, 4, 98]
1552552300069;[171, 0, 4, 255, 132, 128, 62]
1552552300235;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 95]
1552552300236;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 23, 1, 0, 246, 4, 87]
1552552300403;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 1, 0, 0, 24, 1, 0, 249, 4, 67]
1552552300420;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 2, 0, 0, 23, 1, 0, 249, 4, 20]
1552552300586;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 1, 0, 0, 27, 1, 0, 250, 3, 224]
1552552300586;[171, 0, 17, 255, 161, 76, 221, 7, 231, 0, 0, 1, 0, 0, 21, 1, 0, 248, 3, 163]
1552552300753;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 1, 0, 0, 22, 1, 0, 249, 3, 202]
1552552300921;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 2, 0, 0, 21, 1, 0, 250, 4, 6]
1552552300937;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 2, 0, 0, 24, 1, 0, 250, 4, 27]
1552552301104;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 0, 0, 0, 21, 1, 0, 254, 4, 33]
1552552301105;[171, 0, 4, 255, 132, 128, 61]
1552552301272;[171, 0, 17, 255, 161, 76, 221, 7, 232, 1, 0, 1, 0, 0, 25, 1, 0, 254, 4, 30]
1552552301438;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 1, 0, 0, 25, 1, 0, 249, 3, 250]
1552552301455;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 1, 0, 0, 25, 1, 0, 250, 3, 204]
1552552301622;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 139]
1552552301622;[171, 0, 17, 255, 161, 76, 221, 7, 232, 0, 0, 1, 0, 0, 21, 1, 0, 249, 3, 86]
1552552301789;[171, 0, 17, 255, 161, 76, 221, 7, 232, 1, 0, 1, 0, 0, 24, 1, 0, 253, 3, 96]
1552552301790;[171, 0, 17, 255, 161, 76, 221, 7, 233, 1, 0, 1, 0, 0, 22, 1, 0, 248, 3, 178]
1552552301956;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 3, 0, 0, 24, 1, 0, 254, 3, 234]
1552552302140;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 1, 0, 0, 22, 1, 0, 248, 3, 236]
1552552302307;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 1, 0, 0, 21, 1, 0, 247, 4, 0]
1552552302307;[171, 0, 4, 255, 132, 128, 61]
1552552302308;[171, 0, 17, 255, 161, 76, 221, 7, 233, 1, 0, 1, 0, 0, 23, 1, 0, 249, 3, 231]
1552552302474;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 1, 0, 0, 22, 1, 0, 254, 3, 190]
1552552302475;[171, 0, 17, 255, 161, 76, 221, 7, 233, 1, 0, 1, 0, 0, 22, 1, 0, 247, 3, 158]
1552552302658;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 2, 0, 0, 22, 1, 0, 249, 3, 113]
1552552302825;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 2, 0, 0, 21, 1, 0, 249, 3, 48]
1552552302826;[171, 0, 17, 255, 161, 76, 221, 7, 233, 0, 0, 2, 0, 0, 22, 1, 0, 254, 3, 74]
1552552302992;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 1, 0, 0, 27, 1, 0, 249, 3, 173]
1552552302993;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 2, 0, 0, 27, 1, 0, 249, 3, 205]
1552552303176;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 2, 0, 0, 21, 1, 0, 249, 3, 231]
1552552303343;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 1, 0, 0, 22, 1, 0, 247, 3, 232]
1552552303343;[171, 0, 4, 255, 132, 128, 61]
1552552303510;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 2, 0, 0, 21, 1, 0, 248, 3, 209]
1552552303510;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 2, 0, 0, 22, 1, 0, 250, 3, 183]
1552552303694;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 2, 0, 0, 22, 1, 0, 246, 3, 137]
1552552303694;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 1, 0, 0, 22, 1, 0, 250, 3, 86]
1552552303861;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 3, 0, 0, 22, 1, 0, 254, 3, 122]
1552552304028;[171, 0, 17, 255, 161, 76, 221, 7, 234, 0, 0, 3, 0, 0, 22, 1, 0, 250, 3, 194]
1552552304029;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 22, 1, 0, 250, 3, 214]
1552552304379;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 24, 1, 0, 249, 3, 224]
1552552304546;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 3, 0, 0, 21, 1, 0, 250, 3, 225]
1552552304546;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 23, 1, 0, 249, 3, 197]
1552552304547;[171, 0, 4, 255, 132, 128, 61]
1552552304548;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 5, 0, 0, 24, 1, 0, 248, 3, 150]
1552552304730;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 24, 1, 0, 249, 3, 111]
1552552304731;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 24, 1, 0, 249, 3, 57]
1552552304897;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 24, 1, 0, 249, 3, 131]
1552552304898;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 1, 0, 0, 21, 1, 0, 250, 3, 220]
1552552305064;[171, 0, 17, 255, 161, 76, 221, 7, 235, 0, 0, 2, 0, 0, 24, 1, 0, 250, 4, 5]
1552552305248;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 1, 0, 0, 25, 1, 0, 249, 4, 39]
1552552305248;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 2, 0, 0, 21, 1, 0, 254, 4, 38]
1552552305582;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 2, 0, 0, 24, 1, 0, 249, 4, 19]
1552552305583;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 3, 0, 0, 24, 1, 0, 250, 3, 249]
1552552305583;[171, 0, 4, 255, 132, 128, 61]
1552552305584;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 1, 0, 0, 21, 1, 0, 248, 3, 211]
1552552305749;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 2, 0, 0, 21, 1, 0, 249, 3, 156]
1552552305933;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 1, 0, 0, 24, 1, 0, 249, 3, 121]
1552552305933;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 2, 0, 0, 25, 1, 0, 250, 3, 228]
1552552306100;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 1, 0, 0, 21, 1, 0, 249, 4, 66]
1552552306101;[171, 0, 17, 255, 161, 76, 221, 7, 236, 0, 0, 2, 0, 0, 23, 1, 0, 250, 4, 108]
1552552306267;[171, 0, 17, 255, 161, 76, 221, 7, 237, 1, 0, 1, 0, 0, 21, 1, 0, 248, 4, 139]
1552552306284;[171, 0, 17, 255, 161, 76, 221, 7, 237, 0, 0, 1, 0, 0, 20, 1, 0, 249, 4, 137]
1552552306618;[171, 0, 17, 255, 161, 76, 221, 7, 237, 0, 0, 2, 0, 0, 21, 1, 0, 249, 4, 119]
1552552306618;[171, 0, 17, 255, 161, 76, 221, 7, 237, 0, 0, 2, 0, 0, 22, 1, 0, 249, 4, 81]
