1552554167022;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 3, 1, 0, 239, 0, 0, 97, 1, 87]
1552554167195;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 3, 1, 0, 239, 0, 0, 97, 1, 80]
1552554167197;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 24, 1, 0, 236, 0, 0, 96, 1, 71]
1552554167199;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 4, 1, 0, 245, 0, 0, 99, 1, 61]
1552554167367;[171, 0, 17, 255, 161, 76, 221, 16, 174, 0, 0, 13, 1, 0, 250, 0, 0, 78, 1, 35]
1552554167540;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 1, 1, 0, 248, 0, 0, 87, 1, 18]
1552554167541;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 10, 1, 0, 250, 0, 0, 86, 0, 236]
1552554167542;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 18, 1, 0, 242, 0, 0, 73, 16, 197]
1552554167712;[171, 0, 4, 255, 132, 128, 71]
1552554168058;[171, 0, 17, 255, 161, 76, 221, 16, 174, 1, 0, 18, 1, 0, 239, 0, 0, 70, 7, 192]
1552554168059;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 3, 1, 0, 245, 0, 0, 62, 7, 201]
1552554168062;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 1, 1, 0, 246, 0, 0, 51, 7, 230]
1552554168063;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 3, 1, 0, 250, 0, 0, 48, 7, 238]
1552554168230;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 11, 1, 0, 250, 0, 0, 45, 7, 240]
1552554168231;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 4, 1, 0, 244, 0, 0, 46, 7, 226]
1552554168402;[171, 0, 17, 255, 161, 76, 221, 16, 175, 0, 0, 2, 1, 0, 239, 0, 0, 40, 7, 203]
1552554168586;[171, 0, 17, 255, 161, 76, 221, 16, 175, 0, 0, 5, 1, 0, 242, 0, 0, 42, 7, 197]
1552554168748;[171, 0, 17, 255, 161, 76, 221, 16, 175, 0, 0, 7, 1, 0, 248, 0, 0, 47, 7, 221]
1552554168751;[171, 0, 17, 255, 161, 76, 221, 16, 175, 0, 0, 9, 1, 1, 1, 0, 0, 53, 8, 106]
1552554168754;[171, 0, 4, 255, 132, 128, 71]
1552554168920;[171, 0, 17, 255, 161, 76, 221, 16, 175, 1, 0, 4, 1, 0, 255, 0, 0, 50, 9, 19]
1552554169092;[171, 0, 17, 255, 161, 76, 221, 16, 176, 1, 0, 1, 1, 0, 253, 0, 0, 48, 9, 172]
1552554169092;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 9, 1, 0, 247, 0, 0, 45, 10, 46]
1552554169266;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 19, 1, 0, 255, 0, 0, 62, 10, 168]
1552554169268;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 25, 1, 0, 252, 0, 0, 45, 11, 29]
1552554169437;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 33, 1, 0, 250, 0, 0, 47, 11, 127]
1552554169439;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 37, 1, 0, 250, 0, 0, 49, 11, 216]
1552554169610;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 38, 1, 0, 250, 0, 0, 47, 12, 109]
1552554169782;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 36, 1, 0, 251, 0, 0, 49, 12, 247]
1552554169783;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 39, 1, 0, 246, 0, 0, 48, 13, 78]
1552554169954;[171, 0, 4, 255, 132, 128, 71]
1552554169957;[171, 0, 17, 255, 161, 76, 221, 16, 176, 0, 0, 38, 1, 0, 250, 0, 0, 46, 13, 161]
1552554170127;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 41, 1, 0, 250, 0, 0, 48, 13, 229]
1552554170300;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 39, 1, 0, 244, 0, 0, 48, 14, 23]
1552554170302;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 41, 1, 0, 246, 0, 0, 46, 14, 63]
1552554170472;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 41, 1, 0, 248, 0, 0, 46, 14, 96]
1552554170473;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 37, 1, 0, 246, 0, 0, 47, 14, 196]
1552554170818;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 33, 1, 0, 248, 0, 0, 53, 15, 18]
1552554170821;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 40, 1, 0, 248, 0, 0, 45, 31, 76]
1552554170823;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 38, 1, 0, 244, 0, 0, 47, 7, 250]
1552554170990;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 36, 1, 0, 248, 0, 0, 49, 8, 31]
1552554170992;[171, 0, 4, 255, 132, 128, 71]
1552554171162;[171, 0, 17, 255, 161, 76, 221, 16, 177, 0, 0, 34, 1, 0, 248, 0, 0, 45, 8, 54]
1552554171163;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 36, 1, 0, 250, 0, 0, 45, 8, 76]
1552554171349;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 34, 1, 0, 248, 0, 0, 46, 8, 124]
1552554171350;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 38, 1, 0, 246, 0, 0, 42, 8, 231]
1552554171508;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 38, 1, 0, 246, 0, 0, 43, 9, 47]
1552554171683;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 30, 1, 1, 2, 0, 0, 38, 9, 108]
1552554171688;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 30, 1, 0, 250, 0, 0, 35, 9, 159]
1552554171852;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 34, 1, 0, 251, 0, 0, 36, 9, 200]
1552554171853;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 34, 1, 0, 248, 0, 0, 27, 9, 241]
1552554172025;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 30, 1, 0, 251, 0, 0, 17, 10, 26]
1552554172197;[171, 0, 4, 255, 132, 128, 71]
1552554172200;[171, 0, 17, 255, 161, 76, 221, 16, 178, 0, 0, 17, 1, 1, 2, 0, 0, 24, 10, 60]
1552554172370;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 23, 1, 0, 250, 0, 0, 23, 10, 140]
1552554172371;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 17, 1, 0, 250, 0, 0, 17, 10, 201]
1552554172544;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 13, 1, 0, 246, 0, 0, 14, 10, 232]
1552554172545;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 23, 1, 0, 248, 0, 0, 9, 11, 11]
1552554172715;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 25, 1, 0, 252, 0, 0, 6, 11, 25]
1552554172888;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 12, 1, 0, 252, 0, 0, 6, 11, 38]
1552554172889;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 23, 1, 0, 251, 0, 0, 7, 11, 42]
1552554173060;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 25, 1, 0, 251, 0, 0, 3, 11, 48]
1552554173062;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 17, 1, 0, 252, 0, 0, 6, 11, 53]
1552554173233;[171, 0, 4, 255, 132, 128, 71]
1552554173235;[171, 0, 17, 255, 161, 76, 221, 16, 179, 0, 0, 13, 1, 0, 248, 0, 0, 6, 11, 82]
1552554173578;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 17, 1, 0, 254, 0, 0, 10, 11, 133]
1552554173581;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 25, 1, 0, 252, 0, 0, 6, 11, 183]
1552554173583;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 23, 1, 0, 246, 0, 0, 6, 11, 210]
1552554173750;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 23, 1, 0, 250, 0, 0, 7, 11, 228]
1552554173751;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 25, 1, 0, 252, 1, 0, 2, 11, 242]
1552554173924;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 23, 1, 0, 250, 0, 0, 6, 11, 253]
1552554174096;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 22, 1, 0, 251, 0, 0, 6, 12, 8]
1552554174096;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 13, 1, 0, 251, 0, 0, 6, 12, 17]
1552554174294;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 13, 1, 0, 251, 0, 0, 7, 12, 21]
1552554174295;[171, 0, 4, 255, 132, 128, 71]
1552554174612;[171, 0, 17, 255, 161, 76, 221, 16, 180, 0, 0, 13, 1, 0, 254, 0, 0, 6, 12, 35]
1552554174614;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 12, 1, 0, 248, 0, 0, 9, 12, 71]
1552554174615;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 17, 1, 0, 248, 0, 0, 6, 12, 111]
1552554174785;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 12, 1, 0, 251, 0, 0, 12, 12, 123]
1552554174786;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 17, 1, 0, 255, 0, 0, 7, 12, 142]
1552554174957;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 24, 1, 1, 3, 0, 0, 5, 12, 160]
1552554174959;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 13, 1, 1, 2, 0, 0, 9, 12, 185]
1552554175131;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 9, 1, 1, 0, 0, 0, 14, 12, 210]
1552554175131;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 13, 1, 0, 251, 0, 0, 14, 12, 235]
1552554175302;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 22, 1, 0, 248, 0, 0, 17, 12, 235]
1552554175475;[171, 0, 4, 255, 132, 128, 71]
1552554175478;[171, 0, 17, 255, 161, 76, 221, 16, 181, 0, 0, 28, 1, 0, 251, 0, 0, 10, 13, 44]
1552554175648;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 19, 1, 0, 252, 0, 0, 9, 13, 91]
1552554175650;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 25, 1, 0, 248, 0, 0, 10, 13, 123]
1552554175820;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 26, 1, 0, 246, 0, 0, 10, 13, 141]
1552554175992;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 17, 1, 0, 248, 0, 0, 13, 13, 152]
1552554175993;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 24, 1, 0, 249, 0, 0, 12, 13, 158]
1552554176165;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 24, 1, 0, 254, 0, 0, 12, 13, 167]
1552554176341;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 24, 1, 0, 246, 0, 0, 12, 13, 195]
1552554176344;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 19, 1, 0, 248, 0, 0, 14, 14, 4]
1552554176345;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 24, 1, 0, 254, 0, 0, 14, 14, 42]
1552554176510;[171, 0, 4, 255, 132, 128, 71]
1552554176683;[171, 0, 17, 255, 161, 76, 221, 16, 182, 0, 0, 25, 1, 0, 251, 0, 0, 13, 14, 72]
1552554176685;[171, 0, 17, 255, 161, 76, 221, 16, 183, 0, 0, 28, 1, 0, 252, 0, 0, 17, 14, 108]
