1552552222609;[171, 0, 17, 255, 161, 76, 221, 7, 148, 0, 0, 24, 0, 0, 29, 1, 0, 246, 5, 208]
1552552222609;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 24, 0, 0, 29, 1, 0, 249, 5, 159]
1552552222792;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 27, 0, 0, 29, 1, 0, 249, 5, 177]
1552552222794;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 23, 0, 0, 29, 1, 0, 245, 6, 16]
1552552222959;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 25, 0, 0, 28, 1, 0, 248, 6, 73]
1552552223126;[171, 0, 4, 255, 132, 128, 63]
1552552223127;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 24, 0, 0, 28, 1, 0, 245, 6, 98]
1552552223478;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 25, 0, 0, 30, 1, 0, 249, 6, 116]
1552552223478;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 24, 0, 0, 27, 1, 0, 247, 6, 95]
1552552223479;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 25, 0, 0, 28, 1, 0, 248, 6, 67]
1552552223644;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 25, 0, 0, 27, 1, 0, 247, 6, 32]
1552552223828;[171, 0, 17, 255, 161, 76, 221, 7, 149, 0, 0, 26, 0, 0, 27, 1, 0, 245, 5, 227]
1552552223829;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 24, 0, 0, 27, 1, 0, 245, 5, 174]
1552552223829;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 26, 0, 0, 28, 1, 0, 243, 5, 235]
1552552223995;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 25, 0, 0, 28, 1, 0, 245, 6, 57]
1552552223996;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 26, 0, 0, 25, 1, 0, 245, 6, 93]
1552552224162;[171, 0, 4, 255, 132, 128, 63]
1552552224329;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 24, 0, 0, 28, 1, 0, 249, 6, 125]
1552552224346;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 26, 0, 0, 28, 1, 0, 247, 6, 141]
1552552224513;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 24, 0, 0, 29, 1, 0, 246, 6, 153]
1552552224514;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 27, 0, 0, 27, 1, 0, 248, 6, 127]
1552552224680;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 25, 0, 0, 28, 1, 0, 248, 6, 102]
1552552224681;[171, 0, 17, 255, 161, 76, 221, 7, 150, 0, 0, 25, 0, 0, 27, 1, 0, 246, 6, 77]
1552552224848;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 25, 0, 0, 30, 1, 0, 243, 6, 185]
1552552225031;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 25, 0, 0, 30, 1, 0, 243, 7, 15]
1552552225032;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 24, 0, 0, 29, 1, 0, 249, 7, 39]
1552552225365;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 24, 0, 0, 30, 1, 0, 247, 7, 69]
1552552225382;[171, 0, 4, 255, 132, 128, 63]
1552552225383;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 24, 0, 0, 30, 1, 0, 247, 7, 62]
1552552225549;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 25, 0, 0, 29, 1, 0, 243, 7, 27]
1552552225550;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 25, 0, 0, 29, 1, 0, 249, 6, 240]
1552552225716;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 27, 0, 0, 30, 1, 0, 246, 6, 201]
1552552225717;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 19, 0, 0, 27, 1, 0, 246, 6, 197]
1552552225883;[171, 0, 17, 255, 161, 76, 221, 7, 151, 0, 0, 25, 0, 0, 30, 1, 0, 243, 7, 48]
1552552225884;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 24, 0, 0, 25, 1, 0, 246, 7, 120]
1552552226067;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 25, 0, 0, 30, 1, 0, 245, 7, 120]
1552552226234;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 26, 0, 0, 29, 1, 0, 242, 7, 131]
1552552226235;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 28, 0, 0, 30, 1, 0, 247, 7, 103]
1552552226402;[171, 0, 4, 255, 132, 128, 62]
1552552226403;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 24, 0, 0, 29, 1, 0, 243, 7, 57]
1552552226585;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 24, 0, 0, 30, 1, 0, 246, 7, 0]
1552552226586;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 24, 0, 0, 28, 1, 0, 246, 6, 184]
1552552226752;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 25, 0, 0, 29, 1, 0, 245, 6, 204]
1552552226920;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 22, 0, 0, 24, 1, 0, 248, 7, 26]
1552552226920;[171, 0, 17, 255, 161, 76, 221, 7, 152, 0, 0, 25, 0, 0, 27, 1, 0, 249, 7, 64]
1552552227270;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 19, 0, 0, 28, 1, 0, 242, 7, 53]
1552552227271;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 24, 0, 0, 30, 1, 0, 243, 7, 35]
1552552227271;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 27, 0, 0, 25, 1, 0, 249, 6, 242]
1552552227437;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 27, 0, 0, 29, 1, 0, 248, 6, 179]
1552552227454;[171, 0, 4, 255, 132, 128, 62]
1552552227621;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 27, 0, 0, 27, 1, 0, 245, 6, 108]
1552552227788;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 27, 0, 0, 30, 1, 0, 245, 6, 57]
1552552227955;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 24, 0, 0, 27, 1, 0, 245, 6, 102]
1552552227956;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 25, 0, 0, 27, 1, 0, 248, 6, 120]
1552552228139;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 28, 0, 0, 26, 1, 0, 247, 6, 110]
1552552228139;[171, 0, 17, 255, 161, 76, 221, 7, 153, 0, 0, 17, 0, 0, 27, 1, 0, 246, 6, 107]
1552552228140;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 27, 0, 0, 30, 1, 0, 244, 6, 77]
1552552228306;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 27, 0, 0, 22, 1, 0, 247, 6, 15]
1552552228307;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 24, 0, 0, 28, 1, 0, 248, 5, 206]
1552552228473;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 23, 0, 0, 27, 1, 0, 246, 5, 145]
1552552228657;[171, 0, 4, 255, 132, 128, 63]
1552552228658;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 31, 0, 0, 30, 1, 0, 247, 5, 205]
1552552228824;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 23, 0, 0, 27, 1, 0, 246, 6, 13]
1552552228825;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 24, 0, 0, 25, 1, 0, 249, 6, 38]
1552552228991;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 27, 0, 0, 25, 1, 0, 247, 6, 42]
1552552228992;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 25, 0, 0, 28, 1, 0, 249, 6, 32]
1552552229175;[171, 0, 17, 255, 161, 76, 221, 7, 154, 0, 0, 24, 0, 0, 29, 1, 0, 249, 5, 242]
1552552229342;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 28, 0, 0, 26, 1, 0, 245, 5, 202]
1552552229343;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 25, 0, 0, 29, 1, 0, 247, 5, 143]
1552552229509;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 27, 0, 0, 29, 1, 0, 245, 5, 83]
1552552229693;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 24, 0, 0, 28, 1, 0, 246, 5, 135]
1552552229693;[171, 0, 4, 255, 132, 128, 63]
1552552229694;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 23, 0, 0, 28, 1, 0, 249, 5, 213]
1552552229860;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 23, 0, 0, 28, 1, 0, 246, 5, 239]
1552552230027;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 24, 0, 0, 29, 1, 0, 248, 5, 252]
1552552230211;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 24, 0, 0, 28, 1, 0, 246, 5, 236]
1552552230212;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 23, 0, 0, 29, 1, 0, 244, 5, 202]
1552552230212;[171, 0, 17, 255, 161, 76, 221, 7, 155, 0, 0, 24, 0, 0, 27, 1, 0, 248, 5, 145]
1552552230378;[171, 0, 17, 255, 161, 76, 221, 7, 156, 0, 0, 25, 0, 0, 28, 1, 0, 243, 5, 83]
1552552230545;[171, 0, 17, 255, 161, 76, 221, 7, 156, 0, 0, 24, 0, 0, 28, 1, 0, 246, 5, 18]
1552552230546;[171, 0, 17, 255, 161, 76, 221, 7, 156, 0, 0, 27, 0, 0, 30, 1, 0, 245, 5, 9]
1552552230712;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 24, 0, 0, 28, 1, 0, 245, 5, 46]
1552552230896;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 24, 0, 0, 27, 1, 0, 246, 5, 32]
1552552231063;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 25, 0, 0, 28, 1, 0, 248, 4, 255]
1552552231414;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 28, 0, 0, 28, 1, 0, 248, 4, 200]
1552552231415;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 25, 0, 0, 27, 1, 0, 246, 4, 149]
1552552231415;[171, 0, 17, 255, 161, 76, 221, 7, 158, 0, 0, 24, 0, 0, 28, 1, 0, 248, 4, 84]
1552552231416;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 26, 0, 0, 29, 1, 0, 246, 4, 142]
1552552231581;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 23, 0, 0, 28, 1, 0, 246, 4, 224]
1552552231582;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 25, 0, 0, 28, 1, 0, 244, 5, 6]
1552552231748;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 24, 0, 0, 28, 1, 0, 243, 5, 20]
1552552231932;[171, 0, 4, 255, 132, 128, 64]
1552552231933;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 24, 0, 0, 27, 1, 0, 248, 5, 19]
1552552232099;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 24, 0, 0, 27, 1, 0, 243, 4, 245]
1552552232100;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 24, 0, 0, 29, 1, 0, 243, 4, 206]
1552552232266;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 24, 0, 0, 29, 1, 0, 246, 4, 160]
1552552232450;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 30, 0, 0, 27, 1, 0, 246, 4, 99]
1552552232451;[171, 0, 17, 255, 161, 76, 221, 7, 159, 0, 0, 25, 0, 0, 29, 1, 0, 247, 4, 160]
1552552232617;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 25, 0, 0, 27, 1, 0, 243, 4, 225]
1552552232618;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 24, 0, 0, 28, 1, 0, 245, 4, 238]
1552552232784;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 26, 0, 0, 28, 1, 0, 246, 4, 244]
1552552232785;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 24, 0, 0, 29, 1, 0, 249, 4, 227]
1552552232968;[171, 0, 4, 255, 132, 128, 65]
1552552233135;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 24, 0, 0, 28, 1, 0, 242, 4, 177]
1552552233136;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 25, 0, 0, 29, 1, 0, 246, 4, 142]
1552552233302;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 19, 0, 0, 29, 1, 0, 245, 4, 73]
1552552233303;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 24, 0, 0, 30, 1, 0, 248, 3, 240]
1552552233653;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 24, 0, 0, 28, 1, 0, 248, 3, 248]
1552552233654;[171, 0, 17, 255, 161, 76, 221, 7, 160, 0, 0, 22, 0, 0, 29, 1, 0, 246, 4, 29]
1552552233654;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 24, 0, 0, 28, 1, 0, 243, 4, 13]
1552552233820;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 27, 0, 0, 27, 1, 0, 246, 3, 249]
1552552233821;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 27, 0, 0, 29, 1, 0, 243, 3, 216]
1552552234004;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 25, 0, 0, 30, 1, 0, 245, 3, 173]
1552552234005;[171, 0, 4, 255, 132, 128, 65]
1552552234171;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 25, 0, 0, 30, 1, 0, 245, 3, 128]
1552552234338;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 25, 0, 0, 30, 1, 0, 243, 3, 67]
1552552234339;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 17, 0, 0, 28, 1, 0, 245, 3, 45]
1552552234521;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 24, 0, 0, 28, 1, 0, 246, 3, 136]
1552552234522;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 24, 0, 0, 28, 1, 0, 246, 3, 199]
1552552234689;[171, 0, 17, 255, 161, 76, 221, 7, 161, 0, 0, 25, 0, 0, 29, 1, 0, 246, 3, 214]
1552552234689;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 19, 0, 0, 30, 1, 0, 242, 3, 232]
1552552234856;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 29, 1, 0, 248, 3, 231]
1552552235040;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 30, 1, 0, 246, 3, 193]
1552552235040;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 27, 0, 0, 27, 1, 0, 245, 3, 156]
1552552235207;[171, 0, 4, 255, 132, 128, 65]
1552552235208;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 29, 1, 0, 243, 3, 119]
1552552235374;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 29, 1, 0, 246, 3, 206]
1552552235558;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 25, 0, 0, 28, 1, 0, 245, 4, 19]
1552552235559;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 29, 1, 0, 245, 4, 38]
1552552235725;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 24, 0, 0, 28, 1, 0, 249, 4, 48]
1552552235892;[171, 0, 17, 255, 161, 76, 221, 7, 162, 0, 0, 25, 0, 0, 29, 1, 0, 242, 4, 29]
1552552235893;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 24, 0, 0, 29, 1, 0, 248, 4, 2]
1552552235893;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 23, 0, 0, 29, 1, 0, 243, 3, 205]
1552552236076;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 24, 0, 0, 30, 1, 0, 246, 3, 158]
1552552236243;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 21, 0, 0, 28, 1, 0, 246, 3, 134]
1552552236243;[171, 0, 4, 255, 132, 128, 65]
1552552236410;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 24, 0, 0, 29, 1, 0, 243, 3, 239]
1552552236411;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 25, 0, 0, 30, 1, 0, 246, 4, 53]
1552552236578;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 25, 0, 0, 30, 1, 0, 248, 4, 80]
1552552236594;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 25, 0, 0, 28, 1, 0, 245, 4, 93]
1552552236761;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 19, 0, 0, 30, 1, 0, 246, 4, 86]
1552552236928;[171, 0, 17, 255, 161, 76, 221, 7, 163, 0, 0, 24, 0, 0, 27, 1, 0, 246, 4, 64]
1552552236929;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 23, 0, 0, 28, 1, 0, 246, 4, 31]
1552552237095;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 29, 1, 0, 245, 3, 243]
1552552237112;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 28, 1, 0, 245, 3, 192]
1552552237446;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 30, 1, 0, 245, 3, 196]
1552552237446;[171, 0, 4, 255, 132, 128, 65]
1552552237447;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 28, 1, 0, 243, 4, 45]
1552552237613;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 29, 1, 0, 246, 4, 121]
1552552237614;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 23, 0, 0, 29, 1, 0, 246, 4, 151]
1552552237963;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 23, 0, 0, 28, 1, 0, 246, 4, 162]
1552552237964;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 26, 0, 0, 27, 1, 0, 246, 4, 145]
1552552237964;[171, 0, 17, 255, 161, 76, 221, 7, 164, 0, 0, 24, 0, 0, 28, 1, 0, 243, 4, 122]
1552552238130;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 24, 0, 0, 28, 1, 0, 243, 4, 81]
1552552238147;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 23, 0, 0, 29, 1, 0, 246, 4, 40]
1552552238314;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 23, 0, 0, 28, 1, 0, 246, 3, 238]
1552552238314;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 23, 0, 0, 28, 1, 0, 245, 3, 229]
1552552238480;[171, 0, 4, 255, 132, 128, 65]
1552552238481;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 24, 0, 0, 28, 1, 0, 248, 3, 98]
1552552238649;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 32, 0, 0, 26, 1, 0, 242, 1, 135]
1552552238832;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 39, 0, 0, 30, 1, 0, 243, 16, 110]
1552552238833;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 30, 0, 0, 30, 1, 0, 243, 7, 208]
1552552239166;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 30, 0, 0, 30, 1, 0, 249, 8, 15]
1552552239167;[171, 0, 17, 255, 161, 76, 221, 7, 165, 0, 0, 26, 0, 0, 29, 1, 0, 245, 8, 25]
1552552239183;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 24, 0, 0, 30, 1, 0, 241, 8, 6]
1552552239350;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 28, 0, 0, 29, 1, 0, 246, 7, 206]
1552552239351;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 19, 0, 0, 29, 1, 0, 243, 7, 145]
1552552239517;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 25, 0, 0, 26, 1, 0, 244, 7, 139]
1552552239518;[171, 0, 4, 255, 132, 128, 66]
1552552239685;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 26, 0, 0, 28, 1, 0, 249, 7, 125]
1552552239685;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 28, 0, 0, 28, 1, 0, 248, 7, 84]
1552552239868;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 25, 0, 0, 29, 1, 0, 243, 7, 43]
1552552240036;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 28, 0, 0, 28, 1, 0, 247, 6, 218]
1552552240202;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 27, 0, 0, 29, 1, 0, 246, 6, 117]
1552552240203;[171, 0, 17, 255, 161, 76, 221, 7, 166, 0, 0, 30, 0, 0, 27, 1, 0, 243, 6, 9]
1552552240219;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 24, 0, 0, 28, 1, 0, 248, 5, 176]
1552552240386;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 30, 0, 0, 30, 1, 0, 243, 5, 115]
1552552240387;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 28, 0, 0, 29, 1, 0, 245, 5, 76]
1552552240553;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 28, 0, 0, 29, 1, 0, 245, 5, 73]
1552552240720;[171, 0, 4, 255, 132, 128, 66]
1552552240721;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 30, 0, 0, 30, 1, 0, 242, 5, 110]
1552552241071;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 28, 0, 0, 30, 1, 0, 246, 5, 165]
1552552241072;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 25, 0, 0, 29, 1, 0, 246, 5, 238]
1552552241072;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 25, 0, 0, 30, 1, 0, 243, 6, 92]
1552552241238;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 26, 0, 0, 30, 1, 0, 245, 6, 222]
1552552241239;[171, 0, 17, 255, 161, 76, 221, 7, 167, 0, 0, 28, 0, 0, 30, 1, 0, 247, 7, 124]
1552552241422;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 24, 0, 0, 28, 1, 0, 243, 8, 7]
1552552241422;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 28, 0, 0, 30, 1, 0, 243, 8, 145]
1552552241589;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 25, 0, 0, 30, 1, 0, 249, 8, 251]
1552552241590;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 27, 0, 0, 30, 1, 0, 246, 9, 144]
1552552241756;[171, 0, 4, 255, 132, 128, 66]
1552552241940;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 28, 0, 0, 28, 1, 0, 246, 10, 239]
1552552241940;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 24, 0, 0, 29, 1, 0, 245, 12, 14]
1552552242107;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 24, 0, 0, 30, 1, 0, 243, 12, 223]
1552552242108;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 28, 0, 0, 30, 1, 0, 248, 13, 182]
1552552242274;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 26, 0, 0, 30, 1, 0, 248, 14, 68]
1552552242458;[171, 0, 17, 255, 161, 76, 221, 7, 168, 0, 0, 27, 0, 0, 30, 1, 0, 246, 14, 161]
1552552242458;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 28, 0, 0, 29, 1, 0, 243, 14, 231]
1552552242625;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 28, 0, 0, 30, 1, 0, 245, 15, 14]
1552552242626;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 25, 0, 0, 30, 1, 0, 244, 15, 48]
1552552242793;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 28, 0, 0, 30, 1, 0, 245, 31, 255]
1552552242793;[171, 0, 4, 255, 132, 128, 67]
1552552242959;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 26, 0, 0, 30, 1, 0, 243, 8, 192]
1552552243143;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 24, 0, 0, 29, 1, 0, 249, 8, 192]
1552552243143;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 30, 0, 0, 30, 1, 0, 245, 9, 30]
1552552243477;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 24, 0, 0, 29, 1, 0, 243, 9, 84]
1552552243661;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 25, 0, 0, 28, 1, 0, 243, 9, 73]
1552552243828;[171, 0, 17, 255, 161, 76, 221, 7, 169, 0, 0, 26, 0, 0, 30, 1, 0, 248, 9, 54]
1552552243829;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 28, 0, 0, 29, 1, 0, 246, 9, 10]
1552552243830;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 30, 0, 0, 29, 1, 0, 244, 8, 226]
1552552243830;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 28, 0, 0, 30, 1, 0, 248, 8, 225]
1552552243831;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 25, 0, 0, 29, 1, 0, 246, 9, 158]
1552552243995;[171, 0, 4, 255, 132, 128, 68]
1552552244015;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 28, 0, 0, 30, 1, 0, 243, 10, 12]
1552552244179;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 27, 0, 0, 30, 1, 0, 243, 10, 44]
1552552244346;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 30, 0, 0, 30, 1, 0, 245, 10, 72]
1552552244347;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 27, 0, 0, 30, 1, 0, 246, 10, 52]
1552552244513;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 25, 0, 0, 30, 1, 0, 243, 10, 4]
1552552244530;[171, 0, 17, 255, 161, 76, 221, 7, 170, 0, 0, 24, 0, 0, 30, 1, 0, 243, 9, 206]
1552552244697;[171, 0, 17, 255, 161, 76, 221, 7, 171, 0, 0, 25, 0, 0, 30, 1, 0, 245, 9, 142]
