1552553499793;[171, 0, 4, 255, 132, 128, 59]
1552553499795;[171, 0, 17, 255, 161, 76, 221, 12, 230, 0, 0, 43, 1, 0, 9, 1, 0, 245, 9, 186]
1552553500144;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 43, 1, 0, 5, 1, 0, 243, 9, 204]
1552553500145;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 45, 1, 0, 5, 1, 0, 245, 9, 195]
1552553500146;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 44, 1, 0, 8, 1, 0, 245, 9, 181]
1552553500312;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 43, 1, 0, 5, 1, 0, 243, 9, 144]
1552553500313;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 45, 1, 0, 4, 1, 0, 243, 9, 97]
1552553500495;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 44, 1, 0, 4, 1, 0, 243, 9, 55]
1552553500496;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 43, 1, 0, 4, 1, 0, 243, 9, 55]
1552553500663;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 41, 1, 0, 7, 1, 0, 242, 9, 111]
1552553500829;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 41, 1, 0, 4, 1, 0, 243, 9, 145]
1552553500830;[171, 0, 4, 255, 132, 128, 59]
1552553501014;[171, 0, 17, 255, 161, 76, 221, 12, 231, 0, 0, 43, 1, 0, 5, 1, 0, 243, 9, 164]
1552553501014;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 41, 1, 0, 4, 1, 0, 243, 9, 174]
1552553501180;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 44, 1, 0, 7, 1, 0, 245, 9, 146]
1552553501347;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 44, 1, 0, 5, 1, 0, 243, 9, 117]
1552553501348;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 42, 1, 0, 5, 1, 0, 243, 9, 77]
1552553501531;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 44, 1, 0, 8, 1, 0, 243, 9, 32]
1552553501531;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 47, 1, 0, 7, 1, 0, 242, 9, 61]
1552553501698;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 41, 1, 0, 5, 1, 0, 243, 9, 119]
1552553501699;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 41, 1, 0, 9, 1, 0, 245, 9, 140]
1552553501865;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 43, 1, 0, 7, 1, 0, 243, 9, 159]
1552553502032;[171, 0, 4, 255, 132, 128, 60]
1552553502051;[171, 0, 17, 255, 161, 76, 221, 12, 232, 0, 0, 43, 1, 0, 4, 1, 0, 242, 9, 141]
1552553502216;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 43, 1, 0, 4, 1, 0, 243, 9, 115]
1552553502216;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 40, 1, 0, 4, 1, 0, 245, 9, 85]
1552553502383;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 41, 1, 0, 7, 1, 0, 242, 9, 46]
1552553502550;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 44, 1, 0, 5, 1, 0, 244, 8, 247]
1552553502567;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 44, 1, 0, 5, 1, 0, 244, 8, 239]
1552553502734;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 41, 1, 0, 4, 1, 0, 245, 9, 53]
1552553502735;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 43, 1, 0, 7, 1, 0, 245, 9, 100]
1552553502901;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 43, 1, 0, 5, 1, 0, 242, 9, 126]
1552553502901;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 41, 1, 0, 7, 1, 0, 243, 9, 142]
1552553503069;[171, 0, 4, 255, 132, 128, 60]
1552553503418;[171, 0, 17, 255, 161, 76, 221, 12, 233, 0, 0, 43, 1, 0, 8, 1, 0, 243, 9, 132]
1552553503419;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 44, 1, 0, 4, 1, 0, 242, 9, 98]
1552553503420;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 43, 1, 0, 3, 1, 0, 243, 9, 65]
1552553503421;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 41, 1, 0, 6, 1, 0, 246, 9, 31]
1552553503587;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 44, 1, 0, 6, 1, 0, 242, 8, 226]
1552553503588;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 44, 1, 0, 4, 1, 0, 243, 9, 5]
1552553503936;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 41, 1, 0, 2, 1, 0, 245, 9, 60]
1552553503937;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 41, 1, 0, 7, 1, 0, 244, 9, 87]
1552553503938;[171, 0, 17, 255, 161, 76, 221, 12, 234, 0, 0, 41, 1, 0, 6, 1, 0, 242, 9, 110]
1552553504105;[171, 0, 17, 255, 161, 76, 221, 12, 236, 0, 0, 44, 1, 0, 3, 1, 0, 243, 8, 228]
1552553504455;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 44, 1, 0, 5, 1, 0, 246, 8, 183]
1552553504456;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 43, 1, 0, 8, 1, 0, 245, 8, 120]
1552553504622;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 43, 1, 0, 4, 1, 0, 242, 8, 106]
1552553504623;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 43, 1, 0, 5, 1, 0, 243, 8, 174]
1552553504973;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 44, 1, 0, 4, 1, 0, 243, 8, 217]
1552553504974;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 43, 1, 0, 4, 1, 0, 243, 8, 226]
1552553504974;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 44, 1, 0, 9, 1, 0, 243, 8, 228]
1552553505141;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 44, 1, 0, 11, 1, 0, 242, 8, 207]
1552553505141;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 43, 1, 0, 5, 1, 0, 243, 8, 174]
1552553505323;[171, 0, 4, 255, 132, 128, 62]
1552553505324;[171, 0, 17, 255, 161, 76, 221, 12, 237, 0, 0, 44, 1, 0, 5, 1, 0, 246, 8, 129]
1552553505491;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 44, 1, 0, 6, 1, 0, 243, 8, 83]
1552553505491;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 43, 1, 0, 6, 1, 0, 242, 8, 32]
1552553505659;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 44, 1, 0, 9, 1, 0, 241, 8, 74]
1552553505842;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 43, 1, 0, 6, 1, 0, 243, 8, 119]
1552553505842;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 44, 1, 0, 5, 1, 0, 243, 8, 124]
1552553506009;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 43, 1, 0, 5, 1, 0, 246, 8, 135]
1552553506009;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 44, 1, 0, 5, 1, 0, 246, 8, 124]
1552553506177;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 43, 1, 0, 8, 1, 0, 245, 8, 86]
1552553506360;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 44, 1, 0, 5, 1, 0, 242, 8, 49]
1552553506360;[171, 0, 4, 255, 132, 128, 62]
1552553506527;[171, 0, 17, 255, 161, 76, 221, 12, 238, 0, 0, 41, 1, 0, 8, 1, 0, 244, 7, 251]
1552553506527;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 43, 1, 0, 4, 1, 0, 242, 7, 204]
1552553506695;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 44, 1, 0, 6, 1, 0, 241, 7, 138]
1552553506695;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 43, 1, 0, 6, 1, 0, 244, 7, 170]
1552553506862;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 41, 1, 0, 7, 1, 0, 245, 7, 218]
1552553507045;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 45, 1, 0, 5, 1, 0, 243, 7, 245]
1552553507045;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 45, 1, 0, 7, 1, 0, 243, 8, 9]
1552553507211;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 41, 1, 0, 9, 1, 0, 244, 8, 3]
1552553507212;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 41, 1, 0, 8, 1, 0, 246, 7, 239]
1552553507396;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 43, 1, 0, 7, 1, 0, 243, 7, 206]
1552553507396;[171, 0, 4, 255, 132, 128, 62]
1552553507564;[171, 0, 17, 255, 161, 76, 221, 12, 239, 0, 0, 43, 1, 0, 5, 1, 0, 245, 7, 165]
1552553507730;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 41, 1, 0, 6, 1, 0, 243, 7, 122]
1552553507730;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 44, 1, 0, 7, 1, 0, 245, 7, 67]
1552553507914;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 44, 1, 0, 5, 1, 0, 242, 7, 52]
1552553507915;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 43, 1, 0, 4, 1, 0, 243, 7, 104]
1552553508081;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 43, 1, 0, 3, 1, 0, 243, 7, 139]
1552553508248;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 43, 1, 0, 4, 1, 0, 245, 7, 152]
1552553508416;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 44, 1, 0, 4, 1, 0, 242, 7, 161]
1552553508417;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 43, 1, 0, 3, 1, 0, 243, 7, 149]
1552553508432;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 43, 1, 0, 4, 1, 0, 243, 7, 125]
1552553508599;[171, 0, 4, 255, 132, 128, 62]
1552553508600;[171, 0, 17, 255, 161, 76, 221, 12, 240, 0, 0, 44, 1, 0, 8, 1, 0, 241, 7, 86]
1552553508767;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 4, 1, 0, 242, 7, 38]
1552553508934;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 7, 1, 0, 243, 6, 253]
1552553508949;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 6, 1, 0, 245, 7, 11]
1552553509117;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 44, 1, 0, 5, 1, 0, 245, 7, 69]
1552553509117;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 8, 1, 0, 243, 7, 103]
1552553509284;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 44, 1, 0, 10, 1, 0, 243, 7, 125]
1552553509452;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 5, 1, 0, 243, 7, 133]
1552553509453;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 44, 1, 0, 4, 1, 0, 242, 7, 116]
1552553509635;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 43, 1, 0, 5, 1, 0, 245, 7, 92]
1552553509635;[171, 0, 4, 255, 132, 128, 62]
1552553509801;[171, 0, 17, 255, 161, 76, 221, 12, 241, 0, 0, 44, 1, 0, 7, 1, 0, 244, 7, 59]
1552553509802;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 4, 1, 0, 245, 7, 9]
1552553509970;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 41, 1, 0, 5, 1, 0, 243, 6, 221]
1552553510152;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 4, 1, 0, 242, 6, 198]
1552553510153;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 8, 1, 0, 245, 7, 2]
1552553510319;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 44, 1, 0, 4, 1, 0, 243, 7, 62]
1552553510320;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 6, 1, 0, 243, 7, 91]
1552553510487;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 39, 1, 0, 9, 1, 0, 243, 7, 115]
1552553510488;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 3, 1, 0, 242, 7, 121]
1552553510670;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 45, 1, 0, 11, 1, 0, 242, 7, 104]
1552553510838;[171, 0, 4, 255, 132, 128, 62]
1552553510839;[171, 0, 17, 255, 161, 76, 221, 12, 242, 0, 0, 43, 1, 0, 5, 1, 0, 243, 7, 77]
1552553511188;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 41, 1, 0, 8, 1, 0, 246, 7, 46]
1552553511189;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 44, 1, 0, 8, 1, 0, 242, 7, 9]
1552553511189;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 45, 1, 0, 7, 1, 0, 243, 6, 215]
1552553511373;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 44, 1, 0, 6, 1, 0, 241, 6, 241]
1552553511374;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 31]
1552553511523;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 41, 1, 0, 6, 1, 0, 245, 6, 246]
1552553511524;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 41, 1, 0, 2, 1, 0, 240, 6, 49]
1552553511706;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 47, 1, 0, 14, 1, 0, 241, 6, 49]
1552553511707;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 51, 1, 0, 9, 1, 0, 242, 6, 49]
1552553511873;[171, 0, 4, 255, 132, 128, 62]
1552553512041;[171, 0, 17, 255, 161, 76, 221, 12, 243, 0, 0, 51, 1, 0, 7, 1, 0, 239, 4, 238]
1552553512224;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 60, 1, 0, 10, 1, 0, 242, 3, 187]
1552553512225;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 49, 1, 0, 7, 1, 0, 246, 3, 111]
1552553512225;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 47, 1, 0, 4, 1, 0, 241, 3, 117]
1552553512391;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 51, 1, 0, 5, 1, 0, 243, 3, 166]
1552553512392;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 50, 1, 0, 9, 1, 0, 242, 3, 254]
1552553512559;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 47, 1, 0, 9, 1, 0, 243, 4, 87]
1552553512742;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 49, 1, 0, 5, 1, 0, 243, 4, 141]
1552553512909;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 47, 1, 0, 5, 1, 0, 241, 4, 197]
1552553512910;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 47, 1, 0, 7, 1, 0, 243, 4, 244]
1552553512910;[171, 0, 4, 255, 132, 128, 62]
1552553513077;[171, 0, 17, 255, 161, 76, 221, 12, 244, 0, 0, 49, 1, 0, 5, 1, 0, 242, 5, 59]
1552553513260;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 49, 1, 0, 2, 1, 0, 242, 5, 185]
1552553513427;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 49, 1, 0, 5, 1, 0, 243, 6, 4]
1552553513428;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 51, 1, 0, 6, 1, 0, 242, 6, 85]
1552553513428;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 45, 1, 0, 4, 1, 0, 242, 6, 161]
1552553513594;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 54, 1, 0, 9, 1, 0, 242, 6, 208]
1552553513595;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 45, 1, 0, 10, 1, 0, 242, 6, 248]
1552553513945;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 47, 1, 0, 7, 1, 0, 243, 7, 41]
1552553513946;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 49, 1, 0, 4, 1, 0, 244, 7, 228]
1552553513946;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 44, 1, 0, 3, 1, 0, 241, 8, 142]
1552553514112;[171, 0, 4, 255, 132, 128, 62]
1552553514113;[171, 0, 17, 255, 161, 76, 221, 12, 245, 0, 0, 47, 1, 0, 6, 1, 0, 242, 9, 24]
1552553514280;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 45, 1, 0, 5, 1, 0, 240, 9, 149]
1552553514296;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 47, 1, 0, 7, 1, 0, 246, 9, 231]
1552553514463;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 44, 1, 0, 6, 1, 0, 242, 10, 22]
1552553514630;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 47, 1, 0, 9, 1, 0, 242, 10, 60]
1552553514631;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 47, 1, 0, 5, 1, 0, 243, 10, 93]
1552553514798;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 44, 1, 0, 6, 1, 0, 243, 11, 25]
1552553514981;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 47, 1, 0, 6, 1, 0, 243, 11, 207]
1552553515148;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 43, 1, 0, 4, 1, 0, 246, 12, 81]
1552553515149;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 45, 1, 0, 6, 1, 0, 242, 12, 169]
1552553515150;[171, 0, 4, 255, 132, 128, 62]
1552553515499;[171, 0, 17, 255, 161, 76, 221, 12, 246, 0, 0, 44, 1, 0, 9, 1, 0, 241, 12, 203]
1552553515499;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 4, 1, 0, 240, 12, 215]
1552553515500;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 7, 1, 0, 242, 12, 196]
1552553515500;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 45, 1, 0, 5, 1, 0, 242, 12, 155]
1552553515666;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 7, 1, 0, 245, 12, 99]
1552553515834;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 45, 1, 0, 4, 1, 0, 243, 12, 37]
1552553515835;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 7, 1, 0, 242, 11, 230]
1552553516017;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 5, 1, 0, 242, 11, 163]
1552553516018;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 43, 1, 0, 7, 1, 0, 243, 11, 242]
1552553516184;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 44, 1, 0, 9, 1, 0, 241, 12, 48]
1552553516352;[171, 0, 4, 255, 132, 128, 62]
1552553516353;[171, 0, 17, 255, 161, 76, 221, 12, 247, 0, 0, 45, 1, 0, 3, 1, 0, 241, 12, 73]
1552553516536;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 45, 1, 0, 4, 1, 0, 245, 12, 71]
1552553516536;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 47, 1, 0, 6, 1, 0, 243, 12, 38]
1552553516701;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 45, 1, 0, 5, 1, 0, 242, 11, 226]
1552553516702;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 43, 1, 0, 3, 1, 0, 244, 11, 161]
1552553516870;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 44, 1, 0, 3, 1, 0, 244, 11, 83]
1552553517220;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 44, 1, 0, 3, 1, 0, 244, 10, 218]
1552553517221;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 47, 1, 0, 4, 1, 0, 243, 9, 243]
1552553517222;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 41, 1, 0, 4, 1, 0, 245, 8, 216]
1552553517222;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 44, 1, 0, 5, 1, 0, 242, 7, 245]
1552553517388;[171, 0, 4, 255, 132, 128, 62]
1552553517389;[171, 0, 17, 255, 161, 76, 221, 12, 248, 0, 0, 45, 1, 0, 4, 1, 0, 242, 7, 22]
1552553517571;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 44, 1, 0, 5, 1, 0, 243, 6, 103]
1552553517738;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 45, 1, 0, 3, 1, 0, 242, 5, 189]
1552553517739;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 44, 1, 0, 6, 1, 0, 246, 5, 16]
1552553517906;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 43, 1, 0, 6, 1, 0, 246, 4, 104]
1552553517907;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 45, 1, 0, 3, 1, 0, 246, 3, 214]
1552553518089;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 44, 1, 0, 5, 1, 0, 245, 3, 83]
1552553518256;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 45, 1, 0, 4, 1, 0, 243, 2, 213]
1552553518257;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 43, 1, 0, 8, 1, 0, 246, 2, 105]
1552553518423;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 41, 1, 0, 1, 1, 0, 245, 2, 13]
1552553518424;[171, 0, 4, 255, 132, 128, 62]
1552553518607;[171, 0, 17, 255, 161, 76, 221, 12, 249, 0, 0, 41, 1, 0, 6, 1, 0, 241, 2, 13]
1552553518607;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 8, 1, 0, 245, 1, 241]
1552553518775;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 4, 1, 0, 244, 1, 205]
1552553518941;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 7, 1, 0, 243, 1, 173]
1552553518942;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 47, 1, 0, 10, 1, 0, 243, 1, 140]
1552553519125;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 8, 1, 0, 243, 1, 110]
1552553519125;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 43, 1, 0, 8, 1, 0, 245, 1, 65]
1552553519292;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 4, 1, 0, 243, 1, 22]
1552553519293;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 44, 1, 0, 4, 1, 0, 243, 0, 235]
1552553519459;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 43, 1, 0, 6, 1, 0, 244, 16, 193]
1552553519627;[171, 0, 4, 255, 132, 128, 62]
1552553519977;[171, 0, 17, 255, 161, 76, 221, 12, 250, 0, 0, 43, 1, 0, 3, 1, 0, 243, 7, 164]
1552553519978;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 45, 1, 0, 8, 1, 0, 243, 7, 171]
1552553519978;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 44, 1, 0, 5, 1, 0, 244, 7, 155]
1552553519979;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 44, 1, 0, 4, 1, 0, 243, 7, 140]
1552553520328;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 43, 1, 0, 6, 1, 0, 243, 7, 122]
1552553520329;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 45, 1, 0, 5, 1, 0, 243, 7, 95]
1552553520329;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 43, 1, 0, 5, 1, 0, 243, 7, 69]
1552553520330;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 43, 1, 0, 4, 1, 0, 242, 7, 40]
1552553520495;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 44, 1, 0, 6, 1, 0, 242, 7, 8]
1552553520496;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 43, 1, 0, 10, 1, 0, 241, 6, 241]
1552553520663;[171, 0, 4, 255, 132, 128, 62]
1552553520846;[171, 0, 17, 255, 161, 76, 221, 12, 251, 0, 0, 44, 1, 0, 8, 1, 0, 247, 6, 248]
1552553520847;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 43, 1, 0, 3, 1, 0, 243, 7, 11]
1552553521013;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 41, 1, 0, 9, 1, 0, 242, 7, 18]
1552553521015;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 43, 1, 0, 3, 1, 0, 242, 7, 21]
1552553521181;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 45, 1, 0, 6, 1, 0, 243, 7, 17]
1552553521181;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 43, 1, 0, 5, 1, 0, 242, 7, 2]
1552553521531;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 47, 1, 0, 6, 1, 0, 243, 6, 247]
1552553521532;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 43, 1, 0, 5, 1, 0, 242, 6, 226]
1552553521532;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 44, 1, 0, 4, 1, 0, 243, 6, 216]
1552553521699;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 44, 1, 0, 6, 1, 0, 246, 7, 9]
1552553521700;[171, 0, 4, 255, 132, 128, 62]
1552553521882;[171, 0, 17, 255, 161, 76, 221, 13, 0, 0, 0, 44, 1, 0, 2, 1, 0, 244, 7, 77]
