1552551797918;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 11, 0, 0, 10, 1, 0, 254, 8, 178]
1552551797919;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 14, 0, 0, 10, 1, 0, 249, 8, 127]
1552551798268;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 10, 0, 0, 10, 1, 0, 249, 8, 115]
1552551798269;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 11, 0, 0, 11, 1, 0, 250, 8, 213]
1552551798269;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 12, 0, 0, 11, 1, 0, 254, 9, 19]
1552551798435;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 12, 0, 0, 11, 1, 0, 250, 9, 52]
1552551798436;[171, 0, 17, 255, 161, 76, 221, 5, 208, 1, 0, 12, 0, 0, 11, 1, 0, 249, 9, 88]
1552551798602;[171, 0, 4, 255, 132, 128, 66]
1552551798786;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 7, 0, 0, 9, 1, 1, 3, 9, 109]
1552551798953;[171, 0, 17, 255, 161, 76, 221, 5, 209, 0, 0, 0, 1, 0, 14, 1, 1, 60, 9, 128]
1552551799120;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 34, 1, 0, 12, 1, 1, 100, 9, 25]
1552551799121;[171, 0, 17, 255, 161, 76, 221, 5, 209, 0, 0, 122, 0, 0, 106, 1, 1, 6, 8, 97]
1552551799137;[171, 0, 17, 255, 161, 76, 221, 5, 209, 0, 0, 105, 0, 0, 182, 1, 0, 121, 9, 13]
1552551799138;[171, 0, 17, 255, 161, 76, 221, 5, 209, 0, 0, 10, 0, 0, 172, 1, 0, 45, 9, 218]
1552551799304;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 52, 0, 0, 130, 1, 0, 86, 10, 107]
1552551799639;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 149, 0, 0, 97, 1, 0, 122, 10, 29]
1552551799639;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 170, 0, 0, 106, 1, 0, 143, 9, 104]
1552551799655;[171, 0, 17, 255, 161, 76, 221, 5, 209, 1, 0, 141, 0, 0, 160, 1, 0, 93, 9, 25]
1552551799655;[171, 0, 4, 255, 132, 128, 66]
1552551799822;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 167, 0, 0, 130, 1, 0, 144, 7, 248]
1552551799823;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 122, 0, 0, 151, 1, 0, 153, 6, 161]
1552551799989;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 169, 0, 0, 126, 1, 0, 129, 6, 114]
1552551800156;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 161, 0, 0, 147, 1, 0, 156, 5, 8]
1552551800156;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 113, 0, 0, 151, 1, 0, 157, 4, 109]
1552551800340;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 161, 0, 0, 129, 1, 0, 121, 4, 174]
1552551800341;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 171, 0, 0, 153, 1, 0, 144, 3, 166]
1552551800507;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 155, 0, 0, 145, 1, 0, 146, 3, 166]
1552551800674;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 171, 0, 0, 144, 1, 0, 118, 3, 224]
1552551800674;[171, 0, 17, 255, 161, 76, 221, 5, 210, 1, 0, 174, 0, 0, 157, 1, 0, 141, 2, 245]
1552551800857;[171, 0, 4, 255, 132, 128, 66]
1552551800858;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 123, 0, 0, 148, 1, 0, 156, 2, 102]
1552551801024;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 176, 0, 0, 163, 1, 0, 142, 2, 148]
1552551801192;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 146, 0, 0, 154, 1, 0, 150, 2, 121]
1552551801375;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 151, 0, 0, 157, 1, 0, 148, 1, 252]
1552551801376;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 167, 0, 0, 167, 1, 0, 135, 2, 27]
1552551801376;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 144, 0, 0, 142, 1, 0, 155, 1, 217]
1552551801543;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 147, 0, 0, 156, 1, 0, 156, 1, 1]
1552551801543;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 142, 0, 0, 156, 1, 0, 147, 0, 211]
1552551801710;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 163, 0, 0, 141, 1, 0, 114, 16, 182]
1552551801711;[171, 0, 17, 255, 161, 76, 221, 5, 211, 1, 0, 167, 0, 0, 164, 1, 0, 156, 7, 58]
1552551801894;[171, 0, 4, 255, 132, 128, 66]
1552551802061;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 153, 0, 0, 144, 1, 0, 144, 7, 10]
1552551802061;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 136, 0, 0, 122, 1, 0, 138, 7, 186]
1552551802228;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 165, 0, 0, 135, 1, 0, 125, 8, 12]
1552551802229;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 127, 0, 0, 181, 1, 0, 93, 8, 213]
1552551802413;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 81, 0, 0, 204, 1, 0, 60, 9, 163]
1552551802579;[171, 0, 17, 255, 161, 76, 221, 5, 212, 0, 0, 16, 0, 0, 220, 1, 0, 99, 10, 106]
1552551802580;[171, 0, 17, 255, 161, 76, 221, 5, 212, 0, 0, 120, 0, 0, 154, 1, 0, 195, 11, 30]
1552551802930;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 73, 0, 0, 18, 1, 1, 67, 11, 164]
1552551802931;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 65, 1, 0, 33, 1, 1, 32, 12, 138]
1552551802931;[171, 0, 17, 255, 161, 76, 221, 5, 212, 1, 0, 44, 0, 0, 26, 1, 1, 132, 13, 215]
1552551802932;[171, 0, 4, 255, 132, 128, 66]
1552551803096;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 57, 0, 0, 42, 1, 0, 255, 15, 13]
1552551803447;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 67, 0, 0, 16, 1, 1, 3, 31, 255]
1552551803448;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 24, 0, 0, 22, 1, 1, 3, 8, 160]
1552551803615;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 60, 0, 0, 30, 1, 0, 250, 9, 66]
1552551803615;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 46, 0, 0, 26, 1, 0, 246, 9, 200]
1552551803616;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 22, 0, 0, 52, 1, 0, 233, 10, 62]
1552551803617;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 6, 0, 0, 40, 1, 1, 5, 10, 232]
1552551803781;[171, 0, 17, 255, 161, 76, 221, 5, 213, 1, 0, 6, 0, 0, 46, 1, 0, 236, 10, 232]
1552551803965;[171, 0, 17, 255, 161, 76, 221, 5, 213, 0, 0, 17, 0, 0, 52, 1, 0, 248, 10, 232]
1552551803966;[171, 0, 17, 255, 161, 76, 221, 5, 213, 0, 0, 5, 0, 0, 52, 1, 0, 246, 11, 185]
1552551804132;[171, 0, 4, 255, 132, 128, 66]
1552551804133;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 12, 0, 0, 57, 1, 0, 239, 12, 67]
1552551804300;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 17, 0, 0, 31, 1, 1, 44, 12, 156]
1552551804466;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 50, 0, 0, 103, 1, 0, 224, 12, 145]
1552551804483;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 41, 0, 0, 77, 1, 0, 220, 12, 150]
1552551804650;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 19, 0, 0, 59, 1, 0, 244, 12, 125]
1552551804651;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 34, 0, 0, 58, 1, 0, 240, 13, 24]
1552551804818;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 38, 0, 0, 70, 1, 0, 239, 13, 176]
1552551804818;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 53, 0, 0, 80, 1, 0, 216, 13, 239]
1552551804985;[171, 0, 17, 255, 161, 76, 221, 5, 214, 1, 0, 8, 0, 0, 61, 1, 1, 3, 14, 26]
1552551805168;[171, 0, 17, 255, 161, 76, 221, 5, 214, 0, 0, 34, 0, 0, 58, 1, 0, 211, 13, 230]
1552551805169;[171, 0, 4, 255, 132, 128, 67]
1552551805335;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 27, 0, 0, 47, 1, 0, 254, 13, 156]
1552551805336;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 21, 0, 0, 44, 1, 0, 240, 13, 62]
1552551805502;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 33, 0, 0, 62, 1, 0, 234, 12, 176]
1552551805686;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 19, 0, 0, 58, 1, 0, 243, 12, 86]
1552551805687;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 24, 0, 0, 58, 1, 0, 240, 12, 29]
1552551805854;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 27, 0, 0, 58, 1, 0, 237, 12, 84]
1552551805854;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 25, 0, 0, 60, 1, 0, 243, 12, 120]
1552551806538;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 25, 0, 0, 58, 1, 0, 239, 12, 83]
1552551806555;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 23, 0, 0, 54, 1, 0, 242, 12, 38]
1552551806556;[171, 0, 17, 255, 161, 76, 221, 5, 215, 0, 0, 24, 0, 0, 54, 1, 0, 242, 11, 227]
1552551806556;[171, 0, 4, 255, 132, 128, 67]
1552551806557;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 24, 0, 0, 56, 1, 0, 241, 11, 136]
1552551806558;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 23, 0, 0, 53, 1, 0, 243, 11, 29]
1552551806558;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 13, 0, 0, 49, 1, 0, 248, 10, 169]
1552551806890;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 52, 1, 0, 246, 10, 100]
1552551806890;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 47, 1, 0, 245, 10, 101]
1552551806891;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 50, 1, 0, 241, 10, 61]
1552551807057;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 50, 1, 0, 246, 10, 3]
1552551807057;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 46, 1, 0, 245, 9, 187]
1552551807240;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 12, 0, 0, 50, 1, 0, 243, 9, 105]
1552551807407;[171, 0, 17, 255, 161, 76, 221, 5, 216, 0, 0, 10, 0, 0, 53, 1, 0, 247, 9, 7]
1552551807408;[171, 0, 4, 255, 132, 128, 67]
1552551807575;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 11, 0, 0, 51, 1, 0, 245, 8, 164]
1552551807575;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 13, 0, 0, 49, 1, 0, 248, 8, 61]
1552551807758;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 11, 0, 0, 48, 1, 0, 242, 7, 209]
1552551807925;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 9, 0, 0, 47, 1, 0, 243, 7, 185]
1552551808092;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 7, 0, 0, 52, 1, 0, 241, 7, 159]
1552551808093;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 11, 0, 0, 50, 1, 0, 245, 7, 107]
1552551808093;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 8, 0, 0, 50, 1, 0, 243, 7, 51]
1552551808443;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 5, 0, 0, 52, 1, 0, 248, 6, 230]
1552551808444;[171, 0, 17, 255, 161, 76, 221, 5, 217, 0, 0, 9, 0, 0, 48, 1, 0, 243, 6, 156]
1552551808610;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 9, 0, 0, 45, 1, 0, 244, 2, 250]
1552551808611;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 7, 0, 0, 48, 1, 0, 245, 2, 225]
1552551808961;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 5, 0, 0, 46, 1, 0, 246, 2, 179]
1552551808962;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 9, 0, 0, 49, 1, 0, 246, 2, 161]
1552551808962;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 3, 0, 0, 44, 1, 0, 247, 2, 240]
1552551809128;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 5, 0, 0, 48, 1, 0, 246, 3, 80]
1552551809129;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 5, 0, 0, 46, 1, 0, 246, 3, 141]
1552551809312;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 1, 0, 0, 43, 1, 0, 249, 3, 214]
1552551809479;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 5, 0, 0, 46, 1, 0, 242, 3, 246]
1552551809480;[171, 0, 17, 255, 161, 76, 221, 5, 220, 0, 0, 5, 0, 0, 46, 1, 0, 245, 4, 22]
1552551809646;[171, 0, 4, 255, 132, 128, 66]
1552551809647;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 5, 0, 0, 48, 1, 0, 246, 4, 47]
1552551809830;[171, 0, 17, 255, 161, 76, 221, 5, 221, 1, 0, 1, 0, 0, 46, 1, 0, 243, 4, 48]
1552551809831;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 9, 0, 0, 44, 1, 0, 245, 4, 55]
1552551809997;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 3, 0, 0, 47, 1, 0, 246, 4, 136]
1552551810164;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 1, 0, 0, 44, 1, 0, 246, 5, 40]
1552551810348;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 2, 0, 0, 42, 1, 0, 245, 5, 159]
1552551810348;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 1, 0, 0, 46, 1, 0, 246, 5, 252]
1552551810349;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 2, 0, 0, 46, 1, 0, 248, 6, 68]
1552551810515;[171, 0, 17, 255, 161, 76, 221, 5, 221, 0, 0, 3, 0, 0, 47, 1, 0, 250, 6, 106]
1552551810516;[171, 0, 17, 255, 161, 76, 221, 5, 221, 1, 0, 1, 0, 0, 46, 1, 0, 243, 6, 124]
1552551810682;[171, 0, 4, 255, 132, 128, 66]
1552551810849;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 1, 0, 0, 46, 1, 0, 246, 6, 126]
1552551810866;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 44, 1, 0, 248, 6, 122]
1552551811033;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 3, 0, 0, 44, 1, 0, 246, 6, 117]
1552551811033;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 1, 0, 0, 43, 1, 0, 249, 6, 239]
1552551811200;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 3, 0, 0, 46, 1, 0, 246, 7, 101]
1552551811367;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 46, 1, 0, 246, 7, 155]
1552551811368;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 44, 1, 0, 246, 7, 211]
1552551811551;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 43, 1, 0, 242, 7, 221]
1552551811551;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 46, 1, 0, 245, 7, 220]
1552551811718;[171, 0, 17, 255, 161, 76, 221, 5, 222, 0, 0, 2, 0, 0, 46, 1, 0, 246, 7, 194]
1552551811719;[171, 0, 4, 255, 132, 128, 65]
1552551811885;[171, 0, 17, 255, 161, 76, 221, 5, 223, 1, 0, 1, 0, 0, 42, 1, 0, 243, 7, 160]
1552551812236;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 1, 0, 0, 49, 1, 0, 249, 7, 182]
1552551812237;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 2, 0, 0, 46, 1, 0, 245, 8, 29]
1552551812237;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 1, 0, 0, 43, 1, 0, 249, 8, 81]
1552551812238;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 3, 0, 0, 46, 1, 0, 246, 8, 89]
1552551812403;[171, 0, 17, 255, 161, 76, 221, 5, 223, 1, 0, 6, 0, 0, 46, 1, 0, 250, 8, 97]
1552551812587;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 7, 0, 0, 49, 1, 0, 245, 8, 73]
1552551812754;[171, 0, 17, 255, 161, 76, 221, 5, 223, 1, 0, 1, 0, 0, 44, 1, 0, 247, 8, 30]
1552551812754;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 2, 0, 0, 44, 1, 0, 248, 7, 234]
1552551812755;[171, 0, 17, 255, 161, 76, 221, 5, 223, 0, 0, 1, 0, 0, 44, 1, 0, 249, 7, 182]
1552551812921;[171, 0, 4, 255, 132, 128, 65]
1552551812922;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 46, 1, 0, 250, 7, 179]
1552551813105;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 44, 1, 0, 246, 8, 5]
1552551813272;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 2, 0, 0, 44, 1, 0, 245, 8, 58]
1552551813272;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 42, 1, 0, 245, 8, 60]
1552551813439;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 44, 1, 0, 250, 8, 54]
1552551813440;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 2, 0, 0, 46, 1, 0, 246, 8, 21]
1552551813623;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 2, 0, 0, 44, 1, 0, 250, 7, 228]
1552551813623;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 2, 0, 0, 44, 1, 0, 243, 7, 170]
1552551813790;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 43, 1, 0, 248, 7, 107]
1552551813957;[171, 0, 17, 255, 161, 76, 221, 5, 224, 0, 0, 1, 0, 0, 42, 1, 0, 245, 7, 41]
1552551813958;[171, 0, 4, 255, 132, 128, 65]
1552551814141;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 2, 0, 0, 47, 1, 0, 249, 7, 87]
1552551814142;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 1, 0, 0, 44, 1, 0, 246, 7, 141]
1552551814308;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 1, 0, 0, 42, 1, 0, 248, 7, 146]
1552551814492;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 1, 0, 0, 42, 1, 0, 246, 7, 150]
1552551814493;[171, 0, 17, 255, 161, 76, 221, 5, 225, 1, 0, 1, 0, 0, 44, 1, 0, 246, 7, 127]
1552551814662;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 2, 0, 0, 46, 1, 0, 248, 7, 88]
1552551814662;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 3, 0, 0, 46, 1, 0, 246, 7, 41]
1552551814826;[171, 0, 17, 255, 161, 76, 221, 5, 225, 0, 0, 1, 0, 0, 43, 1, 0, 245, 6, 237]
1552551814993;[171, 0, 17, 255, 161, 76, 221, 5, 225, 1, 0, 1, 0, 0, 44, 1, 0, 245, 6, 169]
1552551814993;[171, 0, 17, 255, 161, 76, 221, 5, 225, 1, 0, 1, 0, 0, 46, 1, 0, 245, 6, 165]
1552551815177;[171, 0, 4, 255, 132, 128, 65]
1552551815178;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 3, 0, 0, 46, 1, 0, 246, 6, 195]
1552551815511;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 1, 0, 0, 43, 1, 0, 241, 6, 180]
1552551815512;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 13, 0, 0, 38, 1, 0, 244, 6, 135]
1552551815512;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 10, 0, 0, 52, 1, 0, 240, 6, 117]
1552551815528;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 23, 0, 0, 54, 1, 0, 243, 6, 81]
1552551815695;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 37, 0, 0, 53, 1, 0, 242, 6, 57]
1552551815862;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 28, 0, 0, 49, 1, 0, 246, 6, 20]
1552551815863;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 24, 0, 0, 52, 1, 0, 241, 5, 230]
1552551816029;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 28, 0, 0, 49, 1, 0, 243, 5, 189]
1552551816030;[171, 0, 17, 255, 161, 76, 221, 5, 226, 0, 0, 24, 0, 0, 42, 1, 0, 242, 5, 236]
1552551816212;[171, 0, 4, 255, 132, 128, 64]
1552551816547;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 27, 0, 0, 42, 1, 0, 232, 6, 2]
1552551816548;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 40, 0, 0, 36, 1, 0, 243, 6, 6]
1552551816548;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 24, 0, 0, 35, 1, 0, 243, 6, 18]
1552551816564;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 25, 0, 0, 30, 1, 0, 246, 6, 16]
1552551816714;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 25, 0, 0, 40, 1, 0, 246, 5, 250]
1552551816731;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 30, 0, 0, 28, 1, 0, 243, 5, 233]
1552551816898;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 28, 0, 0, 30, 1, 0, 246, 5, 208]
1552551817065;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 28, 0, 0, 30, 1, 0, 242, 5, 219]
1552551817232;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 25, 0, 0, 30, 1, 0, 243, 6, 33]
1552551817249;[171, 0, 17, 255, 161, 76, 221, 5, 227, 0, 0, 30, 0, 0, 30, 1, 0, 242, 6, 88]
1552551817249;[171, 0, 4, 255, 132, 128, 64]
1552551817416;[171, 0, 17, 255, 161, 76, 221, 5, 228, 0, 0, 26, 0, 0, 30, 1, 0, 248, 6, 108]
1552551817416;[171, 0, 17, 255, 161, 76, 221, 5, 228, 0, 0, 28, 0, 0, 30, 1, 0, 243, 6, 116]
1552551817583;[171, 0, 17, 255, 161, 76, 221, 5, 228, 0, 0, 32, 0, 0, 28, 1, 0, 248, 6, 85]
1552551817750;[171, 0, 17, 255, 161, 76, 221, 5, 228, 0, 0, 21, 0, 0, 30, 1, 0, 246, 5, 197]
1552551817766;[171, 0, 17, 255, 161, 76, 221, 5, 228, 0, 0, 5, 0, 0, 56, 1, 1, 19, 5, 6]
1552551817933;[171, 0, 17, 255, 161, 76, 221, 5, 228, 1, 0, 52, 0, 0, 25, 1, 0, 249, 4, 101]
1552551817934;[171, 0, 17, 255, 161, 76, 221, 5, 228, 1, 0, 40, 1, 0, 8, 1, 0, 214, 3, 157]
1552551818101;[171, 0, 17, 255, 161, 76, 221, 5, 228, 1, 0, 46, 1, 0, 30, 1, 0, 218, 3, 68]
1552551818268;[171, 0, 17, 255, 161, 76, 221, 5, 228, 1, 0, 29, 0, 0, 16, 1, 1, 32, 3, 70]
1552551818284;[171, 0, 17, 255, 161, 76, 221, 5, 228, 1, 0, 6, 0, 0, 58, 1, 0, 249, 3, 70]
1552551818452;[171, 0, 4, 255, 132, 128, 64]
1552551818453;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 33, 0, 0, 32, 1, 0, 246, 3, 37]
1552551818619;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 25, 0, 0, 7, 1, 1, 9, 2, 249]
1552551818619;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 47, 0, 0, 28, 1, 0, 226, 2, 174]
1552551818786;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 45, 0, 0, 16, 1, 0, 247, 2, 148]
1552551818969;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 22, 0, 0, 24, 1, 1, 3, 2, 131]
1552551818970;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 18, 0, 0, 21, 1, 0, 249, 2, 68]
1552551819137;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 23, 0, 0, 22, 1, 0, 250, 2, 1]
1552551819137;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 22, 0, 0, 27, 1, 0, 249, 1, 155]
1552551819304;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 27, 0, 0, 21, 1, 1, 3, 1, 25]
1552551819488;[171, 0, 17, 255, 161, 76, 221, 5, 229, 1, 0, 19, 0, 0, 24, 1, 0, 248, 16, 135]
1552551819489;[171, 0, 4, 255, 132, 128, 64]
1552551819655;[171, 0, 17, 255, 161, 76, 221, 5, 230, 1, 0, 14, 0, 0, 20, 1, 1, 3, 7, 208]
1552551819655;[171, 0, 17, 255, 161, 76, 221, 5, 230, 0, 0, 2, 0, 0, 22, 1, 0, 234, 6, 66]
1552551819822;[171, 0, 17, 255, 161, 76, 221, 5, 230, 1, 0, 6, 0, 0, 16, 1, 0, 242, 4, 111]
1552551819822;[171, 0, 17, 255, 161, 76, 221, 5, 230, 1, 0, 12, 0, 0, 24, 1, 1, 11, 4, 0]
1552551820005;[171, 0, 17, 255, 161, 76, 221, 5, 230, 0, 0, 1, 0, 0, 20, 1, 0, 245, 4, 36]
