1552553669199;[171, 0, 17, 255, 161, 76, 221, 13, 156, 0, 0, 49, 1, 0, 7, 1, 0, 242, 6, 9]
1552553669200;[171, 0, 17, 255, 161, 76, 221, 13, 156, 0, 0, 44, 1, 0, 9, 1, 0, 243, 5, 239]
1552553669200;[171, 0, 17, 255, 161, 76, 221, 13, 156, 0, 0, 47, 1, 0, 5, 1, 0, 242, 6, 8]
1552553669201;[171, 0, 17, 255, 161, 76, 221, 13, 156, 0, 0, 47, 1, 0, 7, 1, 0, 243, 6, 47]
1552553669367;[171, 0, 4, 255, 132, 128, 61]
1552553669540;[171, 0, 17, 255, 161, 76, 221, 13, 156, 0, 0, 47, 1, 0, 8, 1, 0, 245, 6, 71]
1552553669717;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 45, 1, 0, 6, 1, 0, 242, 6, 92]
1552553669718;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 44, 1, 0, 4, 1, 0, 241, 6, 102]
1552553669719;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 47, 1, 0, 5, 1, 0, 243, 6, 100]
1552553669886;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 44, 1, 0, 3, 1, 0, 242, 6, 93]
1552553669887;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 47, 1, 0, 5, 1, 0, 244, 6, 76]
1552553670052;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 48, 1, 0, 9, 1, 0, 242, 6, 62]
1552553670236;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 47, 1, 0, 9, 1, 0, 245, 6, 106]
1552553670403;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 44, 1, 0, 5, 1, 0, 241, 6, 149]
1552553670404;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 44, 1, 0, 3, 1, 0, 243, 6, 166]
1552553670405;[171, 0, 4, 255, 132, 128, 61]
1552553670571;[171, 0, 17, 255, 161, 76, 221, 13, 157, 0, 0, 47, 1, 0, 7, 1, 0, 243, 6, 182]
1552553670754;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 45, 1, 0, 6, 1, 0, 243, 6, 182]
1552553670755;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 45, 1, 0, 4, 1, 0, 243, 6, 171]
1552553670922;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 49, 1, 0, 7, 1, 0, 243, 6, 158]
1552553670923;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 44, 1, 0, 9, 1, 0, 242, 6, 132]
1552553671087;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 44, 1, 0, 4, 1, 0, 241, 6, 143]
1552553671088;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 49, 1, 0, 5, 1, 0, 242, 6, 198]
1552553671272;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 44, 1, 0, 5, 1, 0, 244, 6, 249]
1552553671439;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 45, 1, 0, 6, 1, 0, 241, 7, 19]
1552553671440;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 44, 1, 0, 5, 1, 0, 242, 7, 34]
1552553671606;[171, 0, 4, 255, 132, 128, 61]
1552553671608;[171, 0, 17, 255, 161, 76, 221, 13, 158, 0, 0, 45, 1, 0, 7, 1, 0, 245, 7, 32]
1552553671790;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 44, 1, 0, 5, 1, 0, 240, 7, 28]
1552553671791;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 45, 1, 0, 5, 1, 0, 243, 7, 10]
1552553671958;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 47, 1, 0, 3, 1, 0, 243, 6, 248]
1552553672124;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 44, 1, 0, 5, 1, 0, 242, 6, 240]
1552553672125;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 49, 1, 0, 5, 1, 0, 242, 7, 40]
1552553672292;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 45, 1, 0, 8, 1, 0, 243, 7, 84]
1552553672308;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 44, 1, 0, 11, 1, 0, 242, 7, 99]
1552553672475;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 49, 1, 0, 7, 1, 0, 242, 7, 107]
1552553672642;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 47, 1, 0, 5, 1, 0, 242, 7, 104]
1552553672643;[171, 0, 4, 255, 132, 128, 61]
1552553672809;[171, 0, 17, 255, 161, 76, 221, 13, 159, 0, 0, 44, 1, 0, 5, 1, 0, 241, 7, 87]
1552553672826;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 44, 1, 0, 7, 1, 0, 243, 7, 68]
1552553672992;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 45, 1, 0, 9, 1, 0, 243, 7, 33]
1552553672992;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 51, 1, 0, 7, 1, 0, 242, 7, 26]
1552553673160;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 46, 1, 0, 7, 1, 0, 241, 7, 70]
1552553673327;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 45, 1, 0, 8, 1, 0, 243, 7, 94]
1552553673344;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 45, 1, 0, 6, 1, 0, 242, 7, 99]
1552553673511;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 44, 1, 0, 8, 1, 0, 242, 7, 106]
1552553673512;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 44, 1, 0, 3, 1, 0, 242, 7, 94]
1552553673678;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 76]
1552553673679;[171, 0, 4, 255, 132, 128, 62]
1552553673845;[171, 0, 17, 255, 161, 76, 221, 13, 160, 0, 0, 43, 1, 0, 8, 1, 0, 241, 7, 48]
1552553674028;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 44, 1, 0, 4, 1, 0, 243, 7, 19]
1552553674028;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 43, 1, 0, 4, 1, 0, 241, 7, 31]
1552553674195;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 44, 1, 0, 8, 1, 0, 242, 7, 79]
1552553674196;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 46, 1, 0, 7, 1, 0, 242, 7, 93]
1552553674363;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 45, 1, 0, 7, 1, 0, 243, 7, 113]
1552553674714;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 116]
1552553674715;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 51, 1, 0, 5, 1, 0, 243, 7, 99]
1552553674716;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 45, 1, 0, 4, 1, 0, 243, 7, 82]
1552553674730;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 47, 1, 0, 7, 1, 0, 243, 7, 44]
1552553674881;[171, 0, 4, 255, 132, 128, 62]
1552553674883;[171, 0, 17, 255, 161, 76, 221, 13, 161, 0, 0, 47, 1, 0, 7, 1, 0, 246, 7, 23]
1552553675065;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 45, 1, 0, 4, 1, 0, 245, 7, 23]
1552553675231;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 54]
1552553675232;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 5, 1, 0, 243, 7, 65]
1552553675399;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 7, 1, 0, 243, 7, 72]
1552553675400;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 4, 1, 0, 242, 7, 54]
1552553675750;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 47, 1, 0, 4, 1, 0, 243, 7, 26]
1552553675751;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 7, 1, 0, 241, 7, 3]
1552553675752;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 44, 1, 0, 6, 1, 0, 242, 6, 218]
1552553675917;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 45, 1, 0, 7, 1, 0, 241, 6, 185]
1552553675918;[171, 0, 4, 255, 132, 128, 62]
1552553676100;[171, 0, 17, 255, 161, 76, 221, 13, 162, 0, 0, 47, 1, 0, 5, 1, 0, 243, 6, 178]
1552553676101;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 44, 1, 0, 5, 1, 0, 242, 6, 207]
1552553676268;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 49, 1, 0, 7, 1, 0, 241, 6, 210]
1552553676435;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 44, 1, 0, 8, 1, 0, 242, 6, 201]
1552553676437;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 45, 1, 0, 6, 1, 0, 242, 6, 198]
1552553676619;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 44, 1, 0, 8, 1, 0, 242, 6, 175]
1552553676620;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 45, 1, 0, 11, 1, 0, 243, 6, 136]
1552553676785;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 47, 1, 0, 5, 1, 0, 240, 6, 107]
1552553676786;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 51, 1, 0, 5, 1, 0, 245, 6, 79]
1552553676954;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 47, 1, 0, 8, 1, 0, 243, 6, 102]
1552553677137;[171, 0, 4, 255, 132, 128, 63]
1552553677139;[171, 0, 17, 255, 161, 76, 221, 13, 163, 0, 0, 44, 1, 0, 4, 1, 0, 243, 6, 131]
1552553677471;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 44, 1, 0, 6, 1, 0, 242, 6, 132]
1552553677472;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 44, 1, 0, 6, 1, 0, 243, 6, 136]
1552553677486;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 45, 1, 0, 7, 1, 0, 247, 6, 118]
1552553677655;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 47, 1, 0, 8, 1, 0, 243, 6, 100]
1552553677656;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 48, 1, 0, 6, 1, 0, 242, 6, 81]
1552553677821;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 51, 1, 0, 7, 1, 0, 243, 6, 48]
1552553677822;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 45, 1, 0, 4, 1, 0, 243, 6, 16]
1552553677988;[171, 0, 17, 255, 161, 76, 221, 13, 164, 0, 0, 44, 1, 0, 6, 1, 0, 242, 6, 46]
1552553678156;[171, 0, 17, 255, 161, 76, 221, 13, 166, 0, 0, 47, 1, 0, 5, 1, 0, 242, 5, 145]
1552553678340;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 47, 1, 0, 5, 1, 0, 243, 5, 122]
1552553678506;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 45, 1, 0, 4, 1, 0, 242, 5, 91]
1552553678507;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 44, 1, 0, 11, 1, 0, 242, 5, 57]
1552553678673;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 44, 1, 0, 3, 1, 0, 243, 5, 42]
1552553678690;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 47, 1, 0, 4, 1, 0, 242, 5, 73]
1552553678858;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 44, 1, 0, 8, 1, 0, 241, 5, 80]
1552553679024;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 47, 1, 0, 8, 1, 0, 242, 5, 91]
1552553679026;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 47, 1, 0, 6, 1, 0, 242, 5, 93]
1552553679192;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 47, 1, 0, 5, 1, 0, 242, 5, 73]
1552553679193;[171, 0, 4, 255, 132, 128, 64]
1552553679376;[171, 0, 17, 255, 161, 76, 221, 13, 167, 0, 0, 44, 1, 0, 5, 1, 0, 242, 5, 54]
1552553679542;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 7, 1, 0, 243, 5, 29]
1552553679542;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 4, 1, 0, 242, 5, 6]
1552553679711;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 6, 1, 0, 242, 4, 244]
1552553679711;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 44, 1, 0, 7, 1, 0, 243, 5, 23]
1552553679894;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 6, 1, 0, 242, 5, 52]
1552553679895;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 8, 1, 0, 242, 5, 58]
1552553680060;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 44, 1, 0, 8, 1, 0, 241, 5, 80]
1552553680227;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 44, 1, 0, 7, 1, 0, 242, 5, 64]
1552553680228;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 47, 1, 0, 4, 1, 0, 245, 5, 44]
1552553680410;[171, 0, 4, 255, 132, 128, 65]
1552553680412;[171, 0, 17, 255, 161, 76, 221, 13, 168, 0, 0, 49, 1, 0, 8, 1, 0, 243, 5, 31]
1552553680745;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 45, 1, 0, 4, 1, 0, 240, 5, 13]
1552553680746;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 43, 1, 0, 5, 1, 0, 243, 5, 4]
1552553680746;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 51, 1, 0, 5, 1, 0, 245, 5, 51]
1552553680929;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 45, 1, 0, 10, 1, 0, 242, 5, 65]
1552553680930;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 44, 1, 0, 4, 1, 0, 242, 5, 76]
1552553681264;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 44, 1, 0, 7, 1, 0, 242, 5, 82]
1552553681265;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 44, 1, 0, 9, 1, 0, 243, 5, 63]
1552553681266;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 43, 1, 0, 5, 1, 0, 243, 5, 49]
1552553681447;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 44, 1, 0, 4, 1, 0, 242, 5, 32]
1552553681448;[171, 0, 4, 255, 132, 128, 65]
1552553681614;[171, 0, 17, 255, 161, 76, 221, 13, 169, 0, 0, 44, 1, 0, 9, 1, 0, 243, 5, 3]
1552553681615;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 8, 1, 0, 241, 5, 5]
1552553681964;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 4, 1, 0, 242, 5, 48]
1552553681968;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 47, 1, 0, 6, 1, 0, 244, 5, 72]
1552553681969;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 4, 1, 0, 242, 5, 84]
1552553682132;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 45, 1, 0, 4, 1, 0, 243, 5, 91]
1552553682132;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 5, 1, 0, 242, 5, 75]
1552553682299;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 45, 1, 0, 11, 1, 0, 241, 5, 59]
1552553682300;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 10, 1, 0, 242, 5, 38]
1552553682482;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 45, 1, 0, 5, 1, 0, 242, 5, 18]
1552553682484;[171, 0, 4, 255, 132, 128, 65]
1552553682650;[171, 0, 17, 255, 161, 76, 221, 13, 170, 0, 0, 44, 1, 0, 10, 1, 0, 241, 5, 1]
1552553682818;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 46, 1, 0, 5, 1, 0, 241, 5, 48]
1552553682818;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 47, 1, 0, 7, 1, 0, 242, 5, 80]
1552553682986;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 43, 1, 0, 5, 1, 0, 242, 5, 103]
1552553683000;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 43, 1, 0, 7, 1, 0, 243, 5, 124]
1552553683168;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 47, 1, 0, 5, 1, 0, 242, 5, 120]
1552553683336;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 47, 1, 0, 7, 1, 0, 243, 5, 109]
1552553683337;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 47, 1, 0, 11, 1, 0, 242, 5, 77]
1552553683502;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 44, 1, 0, 6, 1, 0, 242, 5, 65]
1552553683517;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 47, 1, 0, 8, 1, 0, 242, 5, 36]
1552553683686;[171, 0, 4, 255, 132, 128, 65]
1552553683687;[171, 0, 17, 255, 161, 76, 221, 13, 171, 0, 0, 45, 1, 0, 6, 1, 0, 246, 5, 83]
1552553684205;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 51, 1, 0, 3, 1, 0, 241, 5, 115]
1552553684205;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 45, 1, 0, 9, 1, 0, 242, 5, 126]
1552553684206;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 45, 1, 0, 6, 1, 0, 242, 5, 151]
1552553684206;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 49, 1, 0, 7, 1, 0, 242, 5, 149]
1552553684207;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 47, 1, 0, 6, 1, 0, 242, 5, 135]
1552553684372;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 47, 1, 0, 8, 1, 0, 242, 5, 117]
1552553684539;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 45, 1, 0, 7, 1, 0, 243, 5, 99]
1552553684554;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 45, 1, 0, 9, 1, 0, 243, 5, 90]
1552553684722;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 43, 1, 0, 7, 1, 0, 243, 5, 137]
1552553684722;[171, 0, 4, 255, 132, 128, 66]
1552553685057;[171, 0, 17, 255, 161, 76, 221, 13, 172, 0, 0, 45, 1, 0, 8, 1, 0, 242, 5, 163]
1552553685058;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 47, 1, 0, 5, 1, 0, 243, 5, 180]
1552553685072;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 49, 1, 0, 4, 1, 0, 245, 5, 188]
1552553685240;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 47, 1, 0, 4, 1, 0, 242, 5, 184]
1552553685240;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 51, 1, 0, 5, 1, 0, 241, 5, 177]
1552553685408;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 51, 1, 0, 8, 1, 0, 241, 5, 158]
1552553685408;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 47, 1, 0, 5, 1, 0, 242, 5, 142]
1552553685574;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 44, 1, 0, 7, 1, 0, 243, 5, 132]
1552553685575;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 45, 1, 0, 4, 1, 0, 243, 5, 184]
1552553685757;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 44, 1, 0, 4, 1, 0, 243, 5, 220]
1552553685926;[171, 0, 4, 255, 132, 128, 66]
1552553685928;[171, 0, 17, 255, 161, 76, 221, 13, 173, 0, 0, 47, 1, 0, 5, 1, 0, 243, 5, 231]
1552553686092;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 49, 1, 0, 9, 1, 0, 242, 5, 251]
1552553686108;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 49, 1, 0, 8, 1, 0, 243, 5, 243]
1552553686276;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 47, 1, 0, 4, 1, 0, 241, 5, 217]
1552553686444;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 45, 1, 0, 8, 1, 0, 241, 5, 201]
1552553686445;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 51, 1, 0, 5, 1, 0, 242, 5, 175]
1552553686611;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 44, 1, 0, 7, 1, 0, 242, 5, 147]
1552553686627;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 51, 1, 0, 6, 1, 0, 241, 5, 179]
1552553686794;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 52, 1, 0, 4, 1, 0, 242, 5, 209]
1552553686795;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 49, 1, 0, 5, 1, 0, 241, 5, 213]
1552553686961;[171, 0, 4, 255, 132, 128, 66]
1552553687128;[171, 0, 17, 255, 161, 76, 221, 13, 174, 0, 0, 44, 1, 0, 5, 1, 0, 242, 5, 214]
1552553687144;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 51, 1, 0, 6, 1, 0, 245, 5, 198]
1552553687312;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 45, 1, 0, 10, 1, 0, 242, 5, 164]
1552553687313;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 45, 1, 0, 7, 1, 0, 243, 5, 142]
1552553687479;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 49, 1, 0, 5, 1, 0, 244, 5, 112]
1552553687515;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 47, 1, 0, 7, 1, 0, 242, 5, 63]
1552553687646;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 59, 1, 0, 11, 1, 0, 242, 5, 11]
1552553687830;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 52, 1, 0, 7, 1, 0, 242, 5, 9]
1552553687831;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 55, 1, 0, 10, 1, 0, 241, 4, 251]
1552553688164;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 51, 1, 0, 6, 1, 0, 242, 4, 222]
1552553688165;[171, 0, 4, 255, 132, 128, 66]
1552553688184;[171, 0, 17, 255, 161, 76, 221, 13, 175, 0, 0, 52, 1, 0, 5, 1, 0, 241, 4, 197]
1552553688348;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 55, 1, 0, 10, 1, 0, 241, 4, 164]
1552553688349;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 54, 1, 0, 7, 1, 0, 240, 4, 129]
1552553688515;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 43, 1, 0, 8, 1, 0, 242, 4, 53]
1552553688516;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 49, 1, 0, 10, 1, 0, 244, 3, 116]
1552553688682;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 47, 1, 0, 2, 1, 0, 243, 2, 207]
1552553688683;[171, 0, 17, 255, 161, 76, 221, 13, 176, 0, 0, 45, 0, 0, 3, 1, 0, 244, 2, 182]
1552553688866;[171, 0, 17, 255, 161, 76, 221, 13, 176, 1, 0, 2, 1, 0, 14, 1, 1, 6, 2, 39]
1552553689032;[171, 0, 17, 255, 161, 76, 221, 13, 176, 1, 0, 10, 1, 0, 18, 1, 0, 225, 1, 94]
1552553689033;[171, 0, 17, 255, 161, 76, 221, 13, 176, 1, 0, 40, 1, 0, 7, 1, 0, 252, 0, 219]
1552553689199;[171, 0, 4, 255, 132, 128, 66]
1552553689201;[171, 0, 17, 255, 161, 76, 221, 13, 176, 1, 0, 15, 0, 0, 4, 1, 0, 246, 0, 219]
1552553689541;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 25, 1, 0, 10, 1, 0, 249, 16, 158]
1552553689541;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 43, 0, 0, 0, 1, 0, 245, 7, 89]
1552553689542;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 39, 0, 0, 16, 1, 0, 245, 6, 218]
1552553689717;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 78, 0, 0, 7, 1, 0, 239, 6, 72]
1552553689718;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 64, 0, 0, 2, 1, 0, 236, 5, 161]
1552553690069;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 59, 1, 0, 14, 1, 0, 243, 5, 33]
1552553690070;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 41, 0, 0, 8, 1, 0, 242, 4, 217]
1552553690070;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 53, 0, 0, 0, 1, 0, 248, 4, 172]
1552553690236;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 49, 0, 0, 0, 1, 0, 250, 4, 105]
1552553690237;[171, 0, 4, 255, 132, 128, 66]
1552553690419;[171, 0, 17, 255, 161, 76, 221, 13, 177, 0, 0, 59, 1, 0, 11, 1, 0, 242, 4, 44]
1552553690420;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 62, 1, 0, 3, 1, 0, 240, 4, 13]
1552553690587;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 62, 0, 0, 0, 1, 0, 240, 4, 29]
1552553690588;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 51, 0, 0, 1, 1, 0, 241, 4, 47]
1552553690754;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 51, 1, 0, 7, 1, 0, 241, 4, 50]
1552553691103;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 61, 1, 0, 3, 1, 0, 240, 4, 60]
1552553691104;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 51, 1, 0, 3, 1, 0, 242, 4, 53]
1552553691105;[171, 0, 17, 255, 161, 76, 221, 13, 178, 0, 0, 49, 0, 0, 3, 1, 0, 242, 4, 48]
