1552550788797;[171, 0, 17, 255, 161, 76, 221, 1, 155, 1, 0, 72, 0, 0, 4, 1, 0, 249, 8, 34]
1552550788797;[171, 0, 17, 255, 161, 76, 221, 1, 155, 1, 0, 71, 0, 0, 4, 1, 0, 246, 8, 22]
1552550788964;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 6, 1, 0, 249, 8, 7]
1552550789147;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 4, 1, 0, 249, 7, 232]
1552550789148;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 3, 1, 0, 243, 7, 207]
1552550789315;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 67, 0, 0, 4, 1, 0, 245, 7, 220]
1552550789331;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 75, 0, 0, 4, 1, 0, 246, 7, 254]
1552550789482;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 4, 1, 0, 248, 8, 12]
1552550789499;[171, 0, 4, 255, 132, 128, 63]
1552550789832;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 4, 1, 0, 246, 8, 20]
1552550789833;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 74, 0, 0, 4, 1, 0, 245, 8, 11]
1552550789834;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 71, 0, 0, 3, 1, 0, 249, 7, 253]
1552550789999;[171, 0, 17, 255, 161, 76, 221, 1, 156, 1, 0, 72, 0, 0, 5, 1, 0, 245, 7, 232]
1552550790016;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 72, 0, 0, 5, 1, 0, 245, 7, 204]
1552550790183;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 73, 0, 0, 4, 1, 0, 248, 7, 176]
1552550790350;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 71, 0, 0, 4, 1, 0, 248, 7, 189]
1552550790351;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 73, 0, 0, 3, 1, 0, 249, 7, 213]
1552550790517;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 72, 0, 0, 4, 1, 0, 247, 7, 224]
1552550790517;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 73, 0, 0, 3, 1, 0, 245, 7, 236]
1552550790701;[171, 0, 4, 255, 132, 128, 63]
1552550790702;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 71, 0, 0, 5, 1, 0, 246, 7, 225]
1552550790868;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 74, 0, 0, 3, 1, 0, 246, 7, 209]
1552550791035;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 73, 0, 0, 3, 1, 0, 246, 7, 184]
1552550791036;[171, 0, 17, 255, 161, 76, 221, 1, 157, 1, 0, 74, 0, 0, 4, 1, 0, 246, 7, 151]
1552550791219;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 3, 1, 0, 246, 7, 108]
1552550791220;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 71, 0, 0, 5, 1, 0, 246, 7, 95]
1552550791386;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 3, 1, 0, 250, 7, 124]
1552550791387;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 4, 1, 0, 249, 7, 146]
1552550791553;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 73, 0, 0, 4, 1, 0, 246, 7, 151]
1552550791737;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 8, 1, 0, 247, 7, 147]
1552550791738;[171, 0, 4, 255, 132, 128, 63]
1552550792072;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 73, 0, 0, 5, 1, 0, 249, 7, 137]
1552550792072;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 3, 1, 0, 246, 7, 119]
1552550792073;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 6, 1, 0, 247, 7, 77]
1552550792255;[171, 0, 17, 255, 161, 76, 221, 1, 158, 1, 0, 72, 0, 0, 4, 1, 0, 250, 7, 45]
1552550792255;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 73, 0, 0, 3, 1, 0, 249, 7, 17]
1552550792422;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 72, 0, 0, 4, 1, 0, 248, 7, 34]
1552550792423;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 72, 0, 0, 4, 1, 0, 248, 7, 51]
1552550792589;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 72, 0, 0, 2, 1, 0, 248, 7, 50]
1552550792590;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 72, 0, 0, 5, 1, 0, 245, 7, 54]
1552550792773;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 71, 0, 0, 4, 1, 0, 246, 7, 39]
1552550792940;[171, 0, 4, 255, 132, 128, 64]
1552550792942;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 67, 0, 0, 4, 1, 0, 245, 7, 25]
1552550793107;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 71, 0, 0, 4, 1, 0, 249, 6, 232]
1552550793108;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 71, 0, 0, 4, 1, 0, 243, 6, 202]
1552550793291;[171, 0, 17, 255, 161, 76, 221, 1, 159, 1, 0, 71, 0, 0, 4, 1, 0, 250, 6, 176]
1552550793459;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 72, 0, 0, 3, 1, 0, 246, 6, 189]
1552550793459;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 71, 0, 0, 4, 1, 0, 249, 6, 208]
1552550793625;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 67, 0, 0, 5, 1, 0, 248, 6, 211]
1552550793626;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 73, 0, 0, 4, 1, 0, 246, 6, 225]
1552550793809;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 71, 0, 0, 5, 1, 0, 248, 6, 218]
1552550793810;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 71, 0, 0, 4, 1, 0, 246, 6, 207]
1552550793975;[171, 0, 4, 255, 132, 128, 64]
1552550794143;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 67, 0, 0, 4, 1, 0, 249, 6, 189]
1552550794144;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 72, 0, 0, 4, 1, 0, 248, 6, 160]
1552550794327;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 66, 0, 0, 5, 1, 0, 249, 6, 150]
1552550794328;[171, 0, 17, 255, 161, 76, 221, 1, 160, 1, 0, 72, 0, 0, 4, 1, 0, 249, 6, 80]
1552550794494;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 72, 0, 0, 2, 1, 0, 245, 6, 86]
1552550794494;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 72, 0, 0, 2, 1, 0, 245, 6, 117]
1552550794661;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 67, 0, 0, 3, 1, 0, 249, 6, 155]
1552550794828;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 67, 0, 0, 2, 1, 0, 246, 6, 188]
1552550794845;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 190]
1552550795012;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 72, 0, 0, 3, 1, 0, 249, 6, 186]
1552550795012;[171, 0, 4, 255, 132, 128, 64]
1552550795347;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 72, 0, 0, 3, 1, 0, 249, 6, 179]
1552550795363;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 73, 0, 0, 3, 1, 0, 248, 6, 151]
1552550795364;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 72, 0, 0, 3, 1, 0, 249, 6, 129]
1552550795530;[171, 0, 17, 255, 161, 76, 221, 1, 161, 1, 0, 67, 0, 0, 2, 1, 0, 246, 6, 168]
1552550795530;[171, 0, 17, 255, 161, 76, 221, 1, 162, 1, 0, 71, 0, 0, 1, 1, 0, 246, 6, 195]
1552550795697;[171, 0, 17, 255, 161, 76, 221, 1, 162, 1, 0, 72, 0, 0, 3, 1, 0, 249, 6, 184]
1552550795698;[171, 0, 17, 255, 161, 76, 221, 1, 162, 1, 0, 72, 0, 0, 3, 1, 0, 246, 6, 182]
1552550795864;[171, 0, 17, 255, 161, 76, 221, 1, 162, 1, 0, 72, 0, 0, 1, 1, 0, 249, 6, 171]
1552550796048;[171, 0, 17, 255, 161, 76, 221, 1, 162, 1, 0, 71, 0, 0, 3, 1, 0, 248, 6, 146]
1552550796216;[171, 0, 17, 255, 161, 76, 221, 1, 164, 1, 0, 73, 0, 0, 3, 1, 0, 249, 6, 138]
1552550796386;[171, 0, 17, 255, 161, 76, 221, 1, 164, 1, 0, 72, 0, 0, 3, 1, 0, 243, 6, 159]
1552550796401;[171, 0, 17, 255, 161, 76, 221, 1, 164, 1, 0, 67, 0, 0, 4, 1, 0, 248, 6, 166]
1552550796401;[171, 0, 17, 255, 161, 76, 221, 1, 164, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 172]
1552550796737;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 73, 0, 0, 3, 1, 0, 246, 6, 148]
1552550796737;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 72, 0, 0, 3, 1, 0, 245, 6, 122]
1552550796900;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 71, 0, 0, 1, 1, 0, 249, 6, 97]
1552550796901;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 71, 0, 0, 0, 1, 0, 248, 6, 64]
1552550797084;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 71, 0, 0, 3, 1, 0, 246, 6, 57]
1552550797251;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 68, 0, 0, 3, 1, 0, 246, 6, 86]
1552550797251;[171, 0, 4, 255, 132, 128, 64]
1552550797605;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 67, 0, 0, 3, 1, 0, 249, 6, 117]
1552550797606;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 71, 0, 0, 3, 1, 0, 243, 6, 126]
1552550797606;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 71, 0, 0, 3, 1, 0, 248, 6, 131]
1552550797607;[171, 0, 17, 255, 161, 76, 221, 1, 165, 1, 0, 67, 0, 0, 3, 1, 0, 248, 6, 124]
1552550797772;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 67, 0, 0, 4, 1, 0, 245, 6, 107]
1552550798120;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 72, 0, 0, 2, 1, 0, 248, 6, 93]
1552550798120;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 67, 0, 0, 4, 1, 0, 245, 6, 78]
1552550798121;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 72, 0, 0, 2, 1, 0, 249, 6, 58]
1552550798122;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 71, 0, 0, 4, 1, 0, 248, 6, 57]
1552550798286;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 67, 0, 0, 2, 1, 0, 249, 6, 91]
1552550798287;[171, 0, 4, 255, 132, 128, 64]
1552550798454;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 71, 0, 0, 3, 1, 0, 248, 6, 116]
1552550798637;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 62, 0, 0, 3, 1, 0, 246, 6, 132]
1552550798638;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 71, 0, 0, 1, 1, 0, 249, 6, 149]
1552550798805;[171, 0, 17, 255, 161, 76, 221, 1, 166, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 136]
1552550798805;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 0, 1, 0, 246, 6, 123]
1552550798971;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 4, 1, 0, 249, 6, 110]
1552550799155;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 3, 1, 0, 248, 6, 80]
1552550799156;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 60]
1552550799490;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 72, 0, 0, 3, 1, 0, 249, 6, 73]
1552550799491;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 3, 1, 0, 246, 6, 66]
1552550799491;[171, 0, 4, 255, 132, 128, 64]
1552550799509;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 3, 1, 0, 250, 6, 83]
1552550799674;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 67, 0, 0, 3, 1, 0, 248, 6, 80]
1552550799841;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 64]
1552550799842;[171, 0, 17, 255, 161, 76, 221, 1, 167, 1, 0, 67, 0, 0, 4, 1, 0, 246, 6, 43]
1552550800008;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 71, 0, 0, 1, 1, 0, 249, 6, 28]
1552550800008;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 65, 0, 0, 3, 1, 0, 249, 5, 250]
1552550800192;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 67, 0, 0, 0, 1, 0, 248, 5, 229]
1552550800359;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 248]
1552550800360;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 62, 0, 0, 3, 1, 0, 248, 6, 7]
1552550800526;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 71, 0, 0, 3, 1, 0, 249, 6, 8]
1552550800526;[171, 0, 4, 255, 132, 128, 64]
1552550800709;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 67, 0, 0, 3, 1, 0, 245, 6, 23]
1552550800710;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 71, 0, 0, 3, 1, 0, 250, 6, 20]
1552550800876;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 71, 0, 0, 0, 1, 0, 248, 6, 12]
1552550801044;[171, 0, 17, 255, 161, 76, 221, 1, 168, 1, 0, 67, 0, 0, 3, 1, 0, 248, 5, 248]
1552550801044;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 250, 5, 218]
1552550801228;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 249, 5, 179]
1552550801228;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 5, 1, 0, 248, 5, 176]
1552550801395;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 247, 5, 184]
1552550801395;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 65, 0, 0, 3, 1, 0, 245, 5, 179]
1552550801562;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 249, 5, 170]
1552550801912;[171, 0, 4, 255, 132, 128, 64]
1552550801913;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 72, 0, 0, 3, 1, 0, 248, 5, 148]
1552550801914;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 247, 5, 121]
1552550801914;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 61, 0, 0, 3, 1, 0, 249, 5, 82]
1552550802080;[171, 0, 17, 255, 161, 76, 221, 1, 169, 1, 0, 71, 0, 0, 3, 1, 0, 248, 5, 43]
1552550802247;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 71, 0, 0, 0, 1, 0, 249, 4, 249]
1552550802264;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 67, 0, 0, 3, 1, 0, 249, 4, 228]
1552550802430;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 72, 0, 0, 3, 1, 0, 249, 4, 244]
1552550802431;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 67, 0, 0, 4, 1, 0, 249, 4, 236]
1552550802598;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 71, 0, 0, 4, 1, 0, 241, 5, 8]
1552550802598;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 53, 0, 0, 3, 1, 1, 3, 5, 38]
1552550802765;[171, 0, 4, 255, 132, 128, 64]
1552550802949;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 56, 0, 0, 3, 1, 0, 250, 5, 37]
1552550802950;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 61, 0, 0, 4, 1, 0, 250, 5, 40]
1552550803283;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 60, 0, 0, 2, 1, 0, 249, 5, 22]
1552550803299;[171, 0, 17, 255, 161, 76, 221, 1, 170, 1, 0, 60, 0, 0, 4, 1, 0, 249, 4, 254]
1552550803300;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 4, 1, 0, 246, 4, 237]
1552550803300;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 60, 0, 0, 3, 1, 0, 245, 5, 2]
1552550803466;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 3, 1, 0, 249, 5, 13]
1552550803634;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 4, 1, 0, 254, 5, 32]
1552550803635;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 57, 0, 0, 3, 1, 0, 250, 5, 37]
1552550803801;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 3, 1, 0, 249, 5, 37]
1552550803801;[171, 0, 4, 255, 132, 128, 65]
1552550804152;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 4, 1, 0, 249, 5, 18]
1552550804153;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 59, 0, 0, 4, 1, 0, 250, 4, 255]
1552550804154;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 224]
1552550804319;[171, 0, 17, 255, 161, 76, 221, 1, 171, 1, 0, 61, 0, 0, 4, 1, 0, 249, 4, 224]
1552550804319;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 59, 0, 0, 3, 1, 0, 249, 4, 232]
1552550804503;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 58, 0, 0, 3, 1, 0, 248, 4, 224]
1552550804503;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 224]
1552550804670;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 58, 0, 0, 2, 1, 0, 249, 4, 203]
1552550805020;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 59, 0, 0, 5, 1, 0, 249, 4, 174]
1552550805021;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 58, 0, 0, 4, 1, 0, 250, 4, 150]
1552550805022;[171, 0, 4, 255, 132, 128, 65]
1552550805023;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 126]
1552550805188;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 61, 0, 0, 4, 1, 0, 248, 4, 106]
1552550805188;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 60, 0, 0, 3, 1, 0, 250, 4, 133]
1552550805372;[171, 0, 17, 255, 161, 76, 221, 1, 172, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 155]
1552550805538;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 62, 0, 0, 3, 1, 0, 248, 4, 156]
1552550805539;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 160]
1552550805706;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 4, 1, 0, 249, 4, 162]
1552550805706;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 59, 0, 0, 2, 1, 0, 249, 4, 140]
1552550805872;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 123]
1552550806056;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 4, 1, 0, 249, 4, 97]
1552550806057;[171, 0, 4, 255, 132, 128, 65]
1552550806223;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 84]
1552550806224;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 60, 0, 0, 3, 1, 0, 245, 4, 107]
1552550806391;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 57, 0, 0, 3, 1, 0, 249, 4, 143]
1552550806391;[171, 0, 17, 255, 161, 76, 221, 1, 173, 1, 0, 57, 0, 0, 3, 1, 0, 249, 4, 161]
1552550806574;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 62, 0, 0, 4, 1, 0, 246, 4, 174]
1552550806909;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 177]
1552550806909;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 60, 0, 0, 2, 1, 0, 246, 4, 174]
1552550806910;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 165]
1552550806911;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 59, 0, 0, 3, 1, 0, 249, 4, 144]
1552550807075;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 59, 0, 0, 2, 1, 0, 249, 4, 126]
1552550807259;[171, 0, 4, 255, 132, 128, 65]
1552550807261;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 60, 0, 0, 3, 1, 0, 248, 4, 150]
1552550807426;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 60, 0, 0, 4, 1, 0, 248, 4, 163]
1552550807427;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 60, 0, 0, 2, 1, 0, 249, 4, 164]
1552550807594;[171, 0, 17, 255, 161, 76, 221, 1, 174, 1, 0, 61, 0, 0, 0, 1, 0, 246, 4, 171]
1552550807611;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 60, 0, 0, 4, 1, 0, 250, 4, 157]
1552550807777;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 59, 0, 0, 0, 1, 0, 249, 4, 135]
1552550807944;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 112]
1552550807945;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 60, 0, 0, 3, 1, 0, 254, 4, 83]
1552550808111;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 59, 0, 0, 3, 1, 0, 247, 4, 63]
1552550808127;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 56, 0, 0, 5, 1, 0, 249, 4, 90]
1552550808294;[171, 0, 4, 255, 132, 128, 65]
1552550808462;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 112]
1552550808629;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 114]
1552550808645;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 123]
1552550808646;[171, 0, 17, 255, 161, 76, 221, 1, 175, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 116]
1552550808813;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 59, 0, 0, 3, 1, 0, 246, 4, 99]
1552550808813;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 75]
1552550808980;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 60, 0, 0, 4, 1, 0, 253, 4, 45]
1552550809147;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 60, 0, 0, 4, 1, 0, 246, 4, 32]
1552550809148;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 60, 0, 0, 2, 1, 0, 249, 4, 48]
1552550809330;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 61, 0, 0, 2, 1, 0, 249, 4, 92]
1552550809331;[171, 0, 4, 255, 132, 128, 65]
1552550809665;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 110]
1552550809666;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 61, 0, 0, 3, 1, 0, 248, 4, 123]
1552550809681;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 60, 0, 0, 3, 1, 0, 246, 4, 116]
1552550809849;[171, 0, 17, 255, 161, 76, 221, 1, 176, 1, 0, 61, 0, 0, 3, 1, 0, 250, 4, 116]
1552550809849;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 60, 0, 0, 3, 1, 0, 254, 4, 105]
1552550810016;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 82]
1552550810016;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 60, 0, 0, 2, 1, 0, 250, 4, 84]
1552550810183;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 59, 0, 0, 3, 1, 0, 250, 4, 119]
1552550810183;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 59, 0, 0, 2, 1, 0, 248, 4, 138]
1552550810367;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 61, 0, 0, 3, 1, 0, 249, 4, 152]
1552550810533;[171, 0, 4, 255, 132, 128, 65]
1552550810701;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 141]
1552550810885;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 130]
1552550810886;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 59, 0, 0, 3, 1, 0, 248, 4, 108]
1552550810886;[171, 0, 17, 255, 161, 76, 221, 1, 177, 1, 0, 60, 0, 0, 3, 1, 0, 249, 4, 81]
