1552550937316;[171, 0, 17, 255, 161, 76, 221, 2, 56, 1, 0, 54, 0, 0, 4, 1, 0, 249, 3, 153]
1552550937500;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 56, 0, 0, 3, 1, 0, 250, 3, 185]
1552550937501;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 57, 1, 0, 1, 1, 0, 249, 3, 190]
1552550937667;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 56, 0, 0, 3, 1, 0, 249, 3, 195]
1552550937834;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 54, 0, 0, 3, 1, 0, 249, 3, 175]
1552550937835;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 52, 0, 0, 4, 1, 0, 249, 3, 120]
1552550938018;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 56, 0, 0, 4, 1, 0, 255, 3, 51]
1552550938018;[171, 0, 4, 255, 132, 128, 64]
1552550938185;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 53, 0, 0, 2, 1, 0, 249, 2, 236]
1552550938186;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 54, 0, 0, 2, 1, 0, 249, 2, 237]
1552550938352;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 53, 0, 0, 3, 1, 0, 248, 2, 247]
1552550938536;[171, 0, 17, 255, 161, 76, 221, 2, 57, 1, 0, 53, 0, 0, 3, 1, 0, 250, 3, 2]
1552550938536;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 52, 0, 0, 2, 1, 0, 249, 3, 14]
1552550938703;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 51, 0, 0, 3, 1, 0, 249, 3, 51]
1552550938703;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 52, 0, 0, 3, 1, 0, 254, 3, 78]
1552550938870;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 53, 0, 0, 2, 1, 0, 249, 3, 66]
1552550939037;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 52, 0, 0, 3, 1, 0, 249, 3, 79]
1552550939053;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 53, 0, 0, 3, 1, 0, 246, 3, 123]
1552550939221;[171, 0, 4, 255, 132, 128, 64]
1552550939222;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 49, 0, 0, 3, 1, 0, 250, 3, 160]
1552550939388;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 54, 0, 0, 3, 1, 0, 249, 3, 176]
1552550939388;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 56, 0, 0, 4, 1, 0, 249, 3, 111]
1552550939555;[171, 0, 17, 255, 161, 76, 221, 2, 58, 1, 0, 57, 0, 0, 4, 1, 0, 249, 3, 90]
1552550939739;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 56, 0, 0, 2, 1, 0, 249, 3, 53]
1552550939740;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 57, 0, 0, 3, 1, 0, 249, 3, 16]
1552550939906;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 54, 0, 0, 3, 1, 0, 250, 3, 61]
1552550939906;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 62, 0, 0, 4, 1, 0, 248, 3, 76]
1552550940072;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 61, 0, 0, 4, 1, 0, 246, 3, 81]
1552550940089;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 56, 0, 0, 4, 1, 0, 249, 3, 28]
1552550940256;[171, 0, 4, 255, 132, 128, 64]
1552550940424;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 61, 0, 0, 5, 1, 0, 249, 2, 209]
1552550940424;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 60, 0, 0, 4, 1, 0, 248, 2, 125]
1552550940591;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 67, 0, 0, 4, 1, 0, 249, 2, 48]
1552550940607;[171, 0, 17, 255, 161, 76, 221, 2, 59, 1, 0, 60, 0, 0, 8, 1, 0, 246, 2, 37]
1552550940775;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 60, 0, 0, 4, 1, 0, 248, 2, 63]
1552550940942;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 60, 0, 0, 3, 1, 0, 249, 2, 94]
1552550940942;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 61, 0, 0, 5, 1, 0, 250, 2, 97]
1552550941109;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 61, 0, 0, 4, 1, 0, 250, 2, 65]
1552550941110;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 59, 0, 0, 5, 1, 0, 249, 2, 46]
1552550941293;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 60, 0, 0, 4, 1, 0, 250, 2, 13]
1552550941293;[171, 0, 4, 255, 132, 128, 64]
1552550941460;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 61, 0, 0, 6, 1, 0, 245, 1, 200]
1552550941627;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 65, 0, 0, 4, 1, 0, 249, 1, 148]
1552550941628;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 61, 0, 0, 3, 1, 0, 249, 1, 121]
1552550941811;[171, 0, 17, 255, 161, 76, 221, 2, 64, 1, 0, 61, 0, 0, 4, 1, 0, 249, 1, 68]
1552550941811;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 65, 0, 0, 4, 1, 0, 250, 1, 18]
1552550941978;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 60, 0, 0, 4, 1, 0, 248, 1, 18]
1552550941979;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 60, 0, 0, 4, 1, 0, 249, 0, 213]
1552550942145;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 59, 0, 0, 3, 1, 0, 250, 16, 172]
1552550942329;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 65, 0, 0, 8, 1, 0, 249, 7, 135]
1552550942329;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 54, 0, 0, 4, 1, 0, 249, 7, 65]
1552550942496;[171, 0, 4, 255, 132, 128, 64]
1552550942497;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 59, 0, 0, 8, 1, 0, 248, 6, 250]
1552550942664;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 57, 0, 0, 3, 1, 0, 254, 6, 198]
1552550942847;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 57, 0, 0, 4, 1, 0, 250, 6, 134]
1552550943014;[171, 0, 17, 255, 161, 76, 221, 2, 65, 1, 0, 57, 0, 0, 3, 1, 0, 249, 6, 66]
1552550943015;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 59, 0, 0, 4, 1, 0, 250, 6, 15]
1552550943015;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 59, 0, 0, 5, 1, 0, 250, 5, 208]
1552550943181;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 73, 0, 0, 5, 1, 0, 245, 5, 171]
1552550943181;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 71, 1, 0, 5, 1, 0, 241, 5, 101]
1552550943532;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 76, 0, 0, 2, 1, 0, 243, 4, 228]
1552550943533;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 79, 0, 0, 2, 1, 0, 246, 4, 168]
1552550943533;[171, 0, 4, 255, 132, 128, 65]
1552550943699;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 74, 0, 0, 3, 1, 0, 249, 4, 123]
1552550943699;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 72, 0, 0, 2, 1, 0, 243, 4, 91]
1552550943882;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 79, 0, 0, 4, 1, 0, 249, 4, 66]
1552550944051;[171, 0, 17, 255, 161, 76, 221, 2, 66, 1, 0, 73, 0, 0, 5, 1, 0, 245, 4, 37]
1552550944051;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 71, 0, 0, 4, 1, 0, 250, 4, 10]
1552550944216;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 74, 0, 0, 3, 1, 0, 245, 3, 252]
1552550944217;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 73, 0, 0, 3, 1, 0, 246, 3, 235]
1552550944401;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 73, 0, 0, 5, 1, 0, 248, 3, 206]
1552550944401;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 73, 0, 0, 4, 1, 0, 246, 3, 184]
1552550944568;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 75, 0, 0, 5, 1, 0, 249, 3, 165]
1552550944735;[171, 0, 4, 255, 132, 128, 65]
1552550944736;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 74, 0, 0, 4, 1, 0, 245, 3, 154]
1552550944919;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 74, 0, 0, 5, 1, 0, 248, 3, 145]
1552550944919;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 75, 0, 0, 2, 1, 0, 249, 3, 132]
1552550945436;[171, 0, 17, 255, 161, 76, 221, 2, 67, 1, 0, 72, 0, 0, 3, 1, 0, 245, 3, 122]
1552550945437;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 72, 0, 0, 3, 1, 0, 249, 3, 100]
1552550945437;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 74, 0, 0, 3, 1, 0, 246, 3, 93]
1552550945438;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 71, 0, 0, 4, 1, 0, 248, 3, 70]
1552550945439;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 74, 0, 0, 3, 1, 0, 248, 3, 54]
1552550945603;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 74, 0, 0, 3, 1, 0, 246, 3, 13]
1552550945604;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 73, 0, 0, 4, 1, 0, 249, 2, 246]
1552550945771;[171, 0, 4, 255, 132, 128, 65]
1552550946121;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 75, 0, 0, 2, 1, 0, 245, 2, 229]
1552550946295;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 73, 0, 0, 3, 1, 0, 248, 2, 242]
1552550946296;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 67, 0, 0, 3, 1, 0, 246, 2, 231]
1552550946296;[171, 0, 17, 255, 161, 76, 221, 2, 68, 1, 0, 72, 0, 0, 3, 1, 0, 249, 2, 227]
1552550946296;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 68, 0, 0, 2, 1, 0, 246, 2, 216]
1552550946297;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 71, 0, 0, 2, 1, 0, 248, 2, 193]
1552550946457;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 69, 0, 0, 1, 1, 0, 248, 2, 170]
1552550946642;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 65, 0, 0, 0, 1, 0, 249, 2, 142]
1552550946643;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 65, 0, 0, 0, 1, 0, 246, 2, 45]
1552550946807;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 77, 1, 0, 3, 1, 0, 245, 2, 45]
1552550946807;[171, 0, 4, 255, 132, 128, 65]
1552550946974;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 85, 0, 0, 5, 1, 0, 246, 1, 234]
1552550946974;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 79, 0, 0, 1, 1, 0, 245, 1, 205]
1552550947158;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 79, 0, 0, 3, 1, 0, 242, 1, 186]
1552550947325;[171, 0, 17, 255, 161, 76, 221, 2, 69, 1, 0, 77, 0, 0, 3, 1, 0, 244, 1, 181]
1552550947325;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 82, 0, 0, 3, 1, 0, 243, 1, 173]
1552550947492;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 79, 0, 0, 4, 1, 0, 243, 1, 172]
1552550947493;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 79, 0, 0, 4, 1, 0, 243, 1, 172]
1552550947676;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 82, 0, 0, 3, 1, 0, 243, 1, 160]
1552550948010;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 75, 0, 0, 4, 1, 0, 245, 1, 162]
1552550948010;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 81, 0, 0, 4, 1, 0, 243, 1, 158]
1552550948026;[171, 0, 4, 255, 132, 128, 66]
1552550948027;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 82, 0, 0, 5, 1, 0, 243, 1, 166]
1552550948193;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 81, 0, 0, 4, 1, 0, 245, 1, 187]
1552550948194;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 81, 0, 0, 3, 1, 0, 243, 1, 205]
1552550948360;[171, 0, 17, 255, 161, 76, 221, 2, 70, 1, 0, 82, 0, 0, 4, 1, 0, 246, 1, 225]
1552550948528;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 81, 0, 0, 4, 1, 0, 247, 1, 242]
1552550948528;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 79, 0, 0, 4, 1, 0, 246, 1, 255]
1552550948712;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 81, 0, 0, 3, 1, 0, 248, 2, 19]
1552550948712;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 82, 0, 0, 4, 1, 0, 248, 2, 26]
1552550948879;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 77, 0, 0, 5, 1, 0, 246, 2, 35]
1552550948879;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 81, 0, 0, 3, 1, 0, 248, 2, 65]
1552550949046;[171, 0, 4, 255, 132, 128, 66]
1552550949229;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 77, 0, 0, 4, 1, 0, 245, 2, 102]
1552550949230;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 77, 0, 0, 3, 1, 0, 245, 2, 129]
1552550949564;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 79, 0, 0, 3, 1, 0, 246, 2, 153]
1552550949564;[171, 0, 17, 255, 161, 76, 221, 2, 71, 1, 0, 79, 0, 0, 3, 1, 0, 246, 2, 184]
1552550949565;[171, 0, 17, 255, 161, 76, 221, 2, 72, 1, 0, 77, 0, 0, 3, 1, 0, 243, 2, 205]
1552550949748;[171, 0, 17, 255, 161, 76, 221, 2, 72, 1, 0, 81, 0, 0, 3, 1, 0, 246, 2, 219]
1552550949748;[171, 0, 17, 255, 161, 76, 221, 2, 72, 1, 0, 77, 0, 0, 4, 1, 0, 245, 2, 236]
1552550949915;[171, 0, 17, 255, 161, 76, 221, 2, 72, 1, 0, 79, 0, 0, 3, 1, 0, 243, 3, 27]
1552550949915;[171, 0, 17, 255, 161, 76, 221, 2, 72, 1, 0, 79, 0, 0, 4, 1, 0, 245, 3, 105]
1552550950265;[171, 0, 17, 255, 161, 76, 221, 2, 74, 1, 0, 74, 0, 0, 4, 1, 0, 245, 10, 198]
1552550950266;[171, 0, 17, 255, 161, 76, 221, 2, 74, 1, 0, 78, 0, 0, 3, 1, 0, 243, 10, 215]
1552550950432;[171, 0, 17, 255, 161, 76, 221, 2, 74, 1, 0, 81, 0, 0, 3, 1, 0, 245, 10, 217]
1552550950433;[171, 0, 17, 255, 161, 76, 221, 2, 74, 1, 0, 77, 0, 0, 3, 1, 0, 245, 11, 59]
1552550950600;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 77, 0, 0, 3, 1, 0, 246, 11, 125]
1552550950783;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 79, 0, 0, 3, 1, 0, 245, 11, 125]
1552550950784;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 77, 0, 0, 3, 1, 0, 245, 11, 140]
1552550950951;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 79, 0, 0, 3, 1, 0, 243, 11, 142]
1552550951118;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 79, 0, 0, 3, 1, 0, 246, 11, 97]
1552550951119;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 82, 0, 0, 4, 1, 0, 248, 11, 48]
1552550951301;[171, 0, 4, 255, 132, 128, 66]
1552550951302;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 81, 0, 0, 3, 1, 0, 246, 10, 251]
1552550951468;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 79, 0, 0, 5, 1, 0, 245, 11, 9]
1552550951804;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 82, 0, 0, 4, 1, 0, 241, 11, 60]
1552550951820;[171, 0, 17, 255, 161, 76, 221, 2, 75, 1, 0, 82, 0, 0, 3, 1, 0, 246, 11, 75]
1552550951987;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 79, 0, 0, 4, 1, 0, 243, 11, 57]
1552550951987;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 75, 0, 0, 4, 1, 0, 248, 11, 31]
1552550951988;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 82, 0, 0, 3, 1, 0, 243, 10, 250]
1552550951988;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 75, 0, 0, 4, 1, 0, 245, 10, 188]
1552550952153;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 82, 0, 0, 3, 1, 0, 246, 10, 125]
1552550952321;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 77, 0, 0, 4, 1, 0, 245, 10, 67]
1552550952337;[171, 0, 4, 255, 132, 128, 66]
1552550952838;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 83, 0, 0, 4, 1, 0, 247, 10, 90]
1552550952855;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 79, 0, 0, 2, 1, 0, 243, 10, 102]
1552550953022;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 79, 0, 0, 4, 1, 0, 246, 10, 80]
1552550953189;[171, 0, 17, 255, 161, 76, 221, 2, 76, 1, 0, 81, 0, 0, 2, 1, 0, 243, 10, 52]
1552550953190;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 81, 0, 0, 3, 1, 0, 243, 10, 10]
1552550953190;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 81, 0, 0, 3, 1, 0, 243, 9, 197]
1552550953191;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 79, 0, 0, 3, 1, 0, 243, 9, 140]
1552550953192;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 81, 0, 0, 3, 1, 0, 243, 9, 74]
1552550953206;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 82, 0, 0, 3, 1, 0, 243, 9, 10]
1552550953356;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 80, 0, 0, 3, 1, 0, 243, 9, 21]
1552550953540;[171, 0, 4, 255, 132, 128, 66]
1552550953541;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 77, 0, 0, 5, 1, 0, 246, 9, 20]
1552550953708;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 77, 0, 0, 4, 1, 0, 243, 9, 4]
1552550953708;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 77, 0, 0, 3, 1, 0, 245, 8, 244]
1552550953875;[171, 0, 17, 255, 161, 76, 221, 2, 77, 1, 0, 77, 0, 0, 4, 1, 0, 246, 8, 222]
1552550953876;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 79, 0, 0, 3, 1, 0, 247, 8, 179]
1552550954058;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 81, 0, 0, 3, 1, 0, 243, 8, 140]
1552550954225;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 82, 0, 0, 3, 1, 0, 243, 8, 82]
1552550954226;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 81, 0, 0, 4, 1, 0, 245, 8, 49]
1552550954575;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 79, 0, 0, 4, 1, 0, 245, 8, 38]
1552550954576;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 79, 0, 0, 3, 1, 0, 246, 8, 20]
1552550954576;[171, 0, 4, 255, 132, 128, 67]
1552550954743;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 79, 0, 0, 3, 1, 0, 243, 7, 251]
1552550954743;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 79, 0, 0, 2, 1, 0, 243, 7, 220]
1552550954910;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 77, 0, 0, 2, 1, 0, 246, 7, 181]
1552550954911;[171, 0, 17, 255, 161, 76, 221, 2, 78, 1, 0, 82, 0, 0, 4, 1, 0, 243, 7, 135]
1552550955094;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 2, 1, 0, 243, 7, 82]
1552550955094;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 81, 0, 0, 4, 1, 0, 247, 7, 17]
1552550955261;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 3, 1, 0, 248, 6, 249]
1552550955428;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 5, 1, 0, 248, 7, 0]
1552550955429;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 4, 1, 0, 246, 6, 251]
1552550955612;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 3, 1, 0, 243, 6, 231]
1552550955612;[171, 0, 4, 255, 132, 128, 67]
1552550955779;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 3, 1, 0, 242, 6, 219]
1552550955780;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 2, 1, 0, 246, 6, 174]
1552550955946;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 82, 0, 0, 4, 1, 0, 243, 6, 136]
1552550956297;[171, 0, 17, 255, 161, 76, 221, 2, 79, 1, 0, 79, 0, 0, 3, 1, 0, 246, 6, 100]
1552550956297;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 79, 0, 0, 4, 1, 0, 245, 6, 49]
1552550956298;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 82, 0, 0, 3, 1, 0, 243, 6, 24]
1552550956298;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 79, 0, 0, 3, 1, 0, 245, 6, 35]
1552550956464;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 81, 0, 0, 4, 1, 0, 243, 6, 49]
1552550956648;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 82, 0, 0, 5, 1, 0, 245, 6, 37]
1552550956649;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 77, 0, 0, 4, 1, 0, 243, 6, 34]
1552550956815;[171, 0, 4, 255, 132, 128, 67]
1552550956816;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 79, 0, 0, 4, 1, 0, 245, 6, 15]
1552550956982;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 82, 0, 0, 3, 1, 0, 243, 5, 251]
1552550956982;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 75, 0, 0, 4, 1, 0, 243, 5, 227]
1552550957166;[171, 0, 17, 255, 161, 76, 221, 2, 80, 1, 0, 79, 0, 0, 4, 1, 0, 246, 5, 198]
1552550957333;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 77, 0, 0, 4, 1, 0, 243, 5, 171]
1552550957333;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 82, 0, 0, 4, 1, 0, 245, 5, 160]
1552550957500;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 77, 0, 0, 3, 1, 0, 245, 5, 190]
1552550957501;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 79, 0, 0, 3, 1, 0, 245, 5, 209]
1552550957684;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 81, 0, 0, 4, 1, 0, 245, 5, 212]
1552550957684;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 79, 0, 0, 3, 1, 0, 243, 5, 213]
1552550957851;[171, 0, 4, 255, 132, 128, 67]
1552550958018;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 79, 0, 0, 4, 1, 0, 245, 5, 202]
1552550958019;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 82, 0, 0, 3, 1, 0, 243, 5, 160]
1552550958185;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 83, 0, 0, 3, 1, 0, 243, 5, 141]
1552550958201;[171, 0, 17, 255, 161, 76, 221, 2, 81, 1, 0, 79, 0, 0, 5, 1, 0, 243, 5, 99]
1552550958369;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 82, 0, 0, 3, 1, 0, 243, 5, 73]
1552550958536;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 82, 0, 0, 3, 1, 0, 245, 5, 95]
1552550958536;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 82, 0, 0, 4, 1, 0, 243, 5, 115]
1552550958703;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 82, 0, 0, 3, 1, 0, 247, 5, 118]
1552550958720;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 77, 0, 0, 3, 1, 0, 242, 5, 128]
1552550958887;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 79, 0, 0, 5, 1, 0, 246, 5, 123]
1552550958888;[171, 0, 4, 255, 132, 128, 67]
1552550959054;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 79, 0, 0, 6, 1, 0, 243, 5, 107]
1552550959221;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 79, 0, 0, 3, 1, 0, 247, 5, 80]
1552550959237;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 83, 0, 0, 3, 1, 0, 245, 5, 45]
1552550959405;[171, 0, 17, 255, 161, 76, 221, 2, 82, 1, 0, 82, 0, 0, 3, 1, 0, 248, 5, 13]
1552550959572;[171, 0, 17, 255, 161, 76, 221, 2, 83, 1, 0, 79, 0, 0, 4, 1, 0, 246, 4, 242]
