1552551262828;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 30, 62, 62]
1552551262995;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 74, 0, 0, 11, 1, 0, 248, 3, 17]
1552551262995;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 35, 67, 67]
1552551263179;[171, 0, 17, 255, 161, 76, 221, 3, 149, 1, 0, 74, 0, 0, 11, 1, 0, 243, 3, 2]
1552551263179;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 40, 62, 62]
1552551263512;[171, 0, 17, 255, 161, 76, 221, 3, 150, 1, 0, 75, 0, 0, 16, 1, 0, 249, 2, 229]
1552551263513;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 45, 70, 70]
1552551263513;[171, 0, 17, 255, 161, 76, 221, 3, 150, 1, 0, 72, 0, 0, 10, 1, 0, 243, 2, 203]
1552551263696;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 50, 61, 61]
1552551263697;[171, 0, 17, 255, 161, 76, 221, 3, 150, 1, 0, 73, 0, 0, 16, 1, 0, 248, 2, 174]
1552551264031;[171, 0, 4, 255, 132, 128, 71]
1552551264032;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 55, 66, 66]
1552551264033;[171, 0, 17, 255, 161, 76, 221, 3, 150, 1, 0, 73, 0, 0, 16, 1, 0, 242, 2, 152]
1552551264215;[171, 0, 17, 255, 161, 76, 221, 3, 151, 1, 0, 79, 0, 0, 16, 1, 0, 243, 3, 47]
1552551264381;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 45, 77, 77]
1552551264382;[171, 0, 17, 255, 161, 76, 221, 3, 151, 1, 0, 73, 0, 0, 11, 1, 0, 243, 3, 29]
1552551264548;[171, 0, 17, 255, 161, 76, 221, 3, 151, 1, 0, 80, 0, 0, 11, 1, 0, 249, 2, 254]
1552551264549;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 50, 83, 83]
1552551264732;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 72, 0, 0, 16, 1, 0, 248, 2, 228]
1552551264899;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 55, 84, 84]
1552551264900;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 79, 0, 0, 11, 1, 0, 245, 2, 248]
1552551265066;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 0, 83, 83]
1552551265067;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 74, 0, 0, 20, 1, 0, 244, 2, 235]
1552551265233;[171, 0, 4, 255, 132, 128, 70]
1552551265417;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 5, 83, 83]
1552551265418;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 74, 0, 0, 11, 1, 0, 243, 2, 220]
1552551265584;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 10, 81, 81]
1552551265585;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 75, 0, 0, 11, 1, 0, 243, 2, 208]
1552551265751;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 15, 78, 78]
1552551265768;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 74, 0, 0, 11, 1, 0, 245, 2, 193]
1552551266103;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 20, 77, 77]
1552551266103;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 73, 0, 0, 11, 1, 0, 246, 2, 169]
1552551266104;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 25, 74, 74]
1552551266269;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 73, 0, 0, 11, 1, 0, 244, 2, 136]
1552551266286;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 30, 73, 73]
1552551266453;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 71, 0, 0, 11, 1, 0, 245, 2, 122]
1552551266621;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 35, 73, 73]
1552551266621;[171, 0, 17, 255, 161, 76, 221, 3, 152, 1, 0, 73, 0, 0, 11, 1, 0, 245, 2, 142]
1552551266788;[171, 0, 10, 255, 81, 17, 19, 3, 13, 13, 45, 86, 86]
1552551266971;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 76, 0, 0, 11, 1, 0, 246, 2, 39]
1552551266972;[171, 0, 10, 255, 81, 17, 19, 3, 13, 13, 50, 80, 80]
1552551267138;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 73, 0, 0, 11, 1, 0, 247, 2, 33]
1552551267306;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 0, 71, 71]
1552551267322;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 71, 0, 0, 10, 1, 0, 248, 2, 47]
1552551267489;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 5, 73, 73]
1552551267490;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 74, 0, 0, 11, 1, 0, 248, 2, 47]
1552551267657;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 10, 77, 77]
1552551267657;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 73, 0, 0, 11, 1, 0, 248, 2, 26]
1552551267823;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 15, 75, 75]
1552551268007;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 73, 0, 0, 11, 1, 0, 248, 2, 22]
1552551268008;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 20, 79, 79]
1552551268341;[171, 0, 17, 255, 161, 76, 221, 3, 154, 1, 0, 73, 0, 0, 11, 1, 0, 245, 2, 4]
1552551268342;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 25, 75, 75]
1552551268358;[171, 0, 17, 255, 161, 76, 221, 3, 155, 1, 0, 72, 0, 0, 11, 1, 0, 246, 1, 225]
1552551268525;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 30, 78, 78]
1552551268526;[171, 0, 17, 255, 161, 76, 221, 3, 155, 1, 0, 74, 0, 0, 11, 1, 0, 248, 1, 203]
1552551268692;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 35, 71, 71]
1552551268693;[171, 0, 17, 255, 161, 76, 221, 3, 155, 1, 0, 73, 0, 0, 11, 1, 0, 241, 1, 177]
1552551268859;[171, 0, 4, 255, 132, 128, 69]
1552551268860;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 40, 70, 70]
1552551269043;[171, 0, 17, 255, 161, 76, 221, 3, 155, 1, 0, 74, 0, 0, 11, 1, 0, 244, 1, 186]
1552551269210;[171, 0, 17, 255, 161, 76, 221, 3, 156, 1, 0, 74, 0, 0, 10, 1, 0, 246, 7, 176]
1552551269561;[171, 0, 10, 255, 81, 17, 19, 3, 13, 15, 55, 67, 67]
1552551269561;[171, 0, 17, 255, 161, 76, 221, 3, 156, 1, 0, 73, 0, 0, 11, 1, 0, 245, 7, 133]
1552551269562;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 0, 77, 77]
1552551269562;[171, 0, 17, 255, 161, 76, 221, 3, 156, 1, 0, 73, 0, 0, 11, 1, 0, 246, 7, 104]
1552551269728;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 5, 71, 71]
1552551269895;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 74, 0, 0, 11, 1, 0, 246, 7, 79]
1552551269895;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 10, 72, 72]
1552551270079;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 73, 0, 0, 20, 1, 0, 243, 7, 81]
1552551270079;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 15, 79, 79]
1552551270246;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 73, 0, 0, 11, 1, 0, 243, 7, 85]
1552551270413;[171, 0, 4, 255, 132, 128, 70]
1552551270414;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 20, 77, 77]
1552551270597;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 74, 0, 0, 11, 1, 0, 245, 7, 85]
1552551270597;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 25, 61, 61]
1552551270764;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 73, 0, 0, 15, 1, 0, 245, 7, 100]
1552551270765;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 30, 74, 74]
1552551270931;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 73, 0, 0, 11, 1, 0, 245, 7, 92]
1552551271115;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 35, 71, 71]
1552551271116;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 71, 0, 0, 11, 1, 0, 245, 7, 91]
1552551271282;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 40, 77, 77]
1552551271282;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 74, 0, 0, 16, 1, 0, 248, 7, 83]
1552551271449;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 45, 76, 76]
1552551271450;[171, 0, 17, 255, 161, 76, 221, 3, 157, 1, 0, 72, 0, 0, 16, 1, 0, 248, 7, 74]
1552551271800;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 241]
1552551271800;[171, 0, 4, 255, 132, 128, 69]
1552551271967;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 0, 74, 74]
1552551271968;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 73, 0, 0, 11, 1, 0, 243, 6, 223]
1552551272134;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 5, 77, 77]
1552551272318;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 74, 0, 0, 15, 1, 0, 245, 6, 216]
1552551272319;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 10, 78, 78]
1552551272485;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 73, 0, 0, 11, 1, 0, 248, 6, 185]
1552551272502;[171, 0, 10, 255, 81, 17, 19, 3, 14, 15, 55, 69, 69]
1552551272653;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 74, 0, 0, 16, 1, 0, 243, 6, 171]
1552551272653;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 0, 66, 66]
1552551272836;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 75, 0, 0, 11, 1, 0, 247, 6, 189]
1552551273003;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 5, 64, 64]
1552551273004;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 73, 0, 0, 11, 1, 0, 245, 6, 195]
1552551273170;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 10, 67, 67]
1552551273171;[171, 0, 17, 255, 161, 76, 221, 3, 159, 1, 0, 73, 0, 0, 15, 1, 0, 242, 6, 177]
1552551273354;[171, 0, 17, 255, 161, 76, 221, 3, 160, 1, 0, 74, 0, 0, 11, 1, 0, 245, 6, 145]
1552551273521;[171, 0, 17, 255, 161, 76, 221, 3, 160, 1, 0, 75, 0, 0, 11, 1, 0, 242, 6, 136]
1552551273521;[171, 0, 22, 255, 81, 32, 19, 3, 7, 16, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0]
1552551273688;[0, 0, 0, 0, 0, 0]
1552551273688;[171, 0, 17, 255, 161, 76, 221, 3, 160, 1, 0, 75, 0, 0, 16, 1, 0, 246, 6, 134]
1552551273872;[171, 0, 4, 255, 132, 128, 69]
1552551273873;[171, 0, 17, 255, 161, 76, 221, 3, 160, 1, 0, 73, 0, 0, 11, 1, 0, 249, 6, 123]
1552551274039;[171, 0, 22, 255, 81, 32, 19, 3, 7, 17, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0]
1552551274390;[0, 0, 0, 0, 0, 0]
1552551274390;[171, 0, 17, 255, 161, 76, 221, 3, 161, 1, 0, 76, 0, 0, 20, 1, 0, 242, 5, 238]
1552551274556;[171, 0, 17, 255, 161, 76, 221, 3, 161, 1, 0, 80, 0, 0, 11, 1, 0, 242, 5, 249]
1552551274557;[171, 0, 22, 255, 81, 32, 19, 3, 8, 2, 0, 5, 123, 0, 0, 52, 0, 0, 0, 0]
1552551274723;[0, 0, 0, 0, 0, 0]
1552551274907;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 85, 0, 0, 16, 1, 0, 228, 5, 227]
1552551274908;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 56, 0, 0, 11, 1, 0, 252, 5, 141]
1552551275074;[171, 0, 22, 255, 81, 32, 19, 3, 8, 3, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551275075;[0, 0, 0, 0, 0, 0]
1552551275241;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 90, 0, 0, 9, 1, 0, 234, 5, 130]
1552551275592;[171, 0, 4, 255, 132, 128, 70]
1552551275593;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 61, 0, 0, 16, 1, 1, 5, 5, 138]
1552551275594;[171, 0, 22, 255, 81, 32, 19, 3, 8, 4, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551275594;[0, 0, 0, 0, 0, 0]
1552551275760;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 81, 0, 0, 10, 1, 0, 242, 5, 134]
1552551275760;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 77, 0, 0, 16, 1, 0, 248, 5, 139]
1552551275943;[171, 0, 22, 255, 81, 32, 19, 3, 8, 5, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551276111;[0, 0, 0, 0, 0, 0]
1552551276111;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 139]
1552551276278;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 75, 0, 0, 11, 1, 0, 243, 5, 143]
1552551276278;[171, 0, 22, 255, 81, 32, 19, 3, 8, 6, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551276461;[0, 0, 0, 0, 0, 0]
1552551276462;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 73, 0, 0, 11, 1, 0, 246, 5, 140]
1552551276628;[171, 0, 17, 255, 161, 76, 221, 3, 162, 1, 0, 73, 0, 0, 9, 1, 0, 247, 5, 139]
1552551276795;[171, 0, 4, 255, 132, 128, 69]
1552551276796;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 74, 0, 0, 11, 1, 0, 243, 4, 170]
1552551276979;[171, 0, 22, 255, 81, 32, 19, 3, 8, 14, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551276980;[0, 0, 0, 0, 0, 0]
1552551277147;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 74, 0, 0, 10, 1, 0, 243, 4, 152]
1552551277314;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 74, 0, 0, 11, 1, 0, 249, 4, 121]
1552551277315;[171, 0, 22, 255, 81, 32, 19, 3, 8, 15, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552551277481;[0, 0, 0, 0, 0, 0]
1552551277497;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 74, 0, 0, 16, 1, 0, 246, 4, 96]
1552551277665;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 75, 0, 0, 11, 1, 0, 248, 4, 74]
1552551277665;[171, 0, 22, 255, 81, 32, 19, 3, 8, 16, 0, 10, 169, 0, 0, 101, 0, 0, 0, 0]
1552551277831;[0, 0, 0, 0, 0, 0]
1552551278000;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 73, 0, 0, 11, 1, 0, 248, 4, 74]
1552551278016;[171, 0, 17, 255, 161, 76, 221, 3, 164, 1, 0, 73, 0, 0, 10, 1, 0, 248, 4, 65]
1552551278182;[171, 0, 22, 255, 81, 32, 19, 3, 8, 17, 0, 16, 45, 0, 0, 153, 0, 0, 0, 0]
1552551278183;[0, 0, 0, 0, 0, 0]
1552551278350;[171, 0, 17, 255, 161, 76, 221, 3, 165, 1, 0, 73, 0, 0, 11, 1, 0, 245, 4, 68]
1552551278350;[171, 0, 17, 255, 161, 76, 221, 3, 165, 1, 0, 75, 0, 0, 11, 1, 0, 246, 4, 63]
1552551278517;[171, 0, 22, 255, 81, 32, 19, 3, 8, 18, 0, 16, 45, 0, 0, 153, 0, 0, 0, 0]
1552551278701;[0, 0, 0, 0, 0, 0]
1552551278701;[171, 0, 17, 255, 161, 76, 221, 3, 165, 1, 0, 74, 0, 0, 11, 1, 0, 242, 4, 48]
1552551278868;[171, 0, 4, 255, 132, 128, 70]
1552551278869;[171, 0, 17, 255, 161, 76, 221, 3, 165, 1, 0, 73, 0, 0, 16, 1, 0, 249, 4, 29]
1552551279035;[171, 0, 22, 255, 81, 32, 19, 3, 8, 19, 0, 16, 45, 0, 0, 153, 0, 0, 0, 0]
1552551279219;[0, 0, 0, 0, 0, 0]
1552551279385;[171, 0, 22, 255, 81, 32, 19, 3, 11, 4, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551279552;[0, 0, 0, 0, 0, 0]
1552551279569;[171, 0, 17, 255, 161, 76, 221, 3, 166, 1, 0, 74, 0, 0, 11, 1, 0, 246, 4, 137]
1552551279736;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 73, 0, 0, 11, 1, 0, 247, 4, 105]
1552551279903;[171, 0, 22, 255, 81, 32, 19, 3, 11, 5, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551279904;[0, 0, 0, 0, 0, 0]
1552551280071;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 75, 0, 0, 16, 1, 0, 246, 4, 93]
1552551280071;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 74, 0, 0, 11, 1, 0, 243, 4, 67]
1552551280254;[171, 0, 4, 255, 132, 128, 70]
1552551280421;[171, 0, 22, 255, 81, 32, 19, 3, 11, 6, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551280422;[0, 0, 0, 0, 0, 0]
1552551280588;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 74, 0, 0, 11, 1, 0, 248, 4, 68]
1552551280589;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 73, 0, 0, 11, 1, 0, 245, 4, 73]
1552551280772;[171, 0, 22, 255, 81, 32, 19, 3, 11, 7, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551280772;[0, 0, 0, 0, 0, 0]
1552551280939;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 75, 0, 0, 11, 1, 0, 243, 4, 65]
1552551281106;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 72, 0, 0, 11, 1, 0, 245, 4, 58]
1552551281107;[171, 0, 22, 255, 81, 32, 19, 3, 11, 8, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551281290;[0, 0, 0, 0, 0, 0]
1552551281291;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 73, 0, 0, 11, 1, 0, 246, 4, 47]
1552551281457;[171, 0, 17, 255, 161, 76, 221, 3, 167, 1, 0, 73, 0, 0, 10, 1, 0, 249, 4, 23]
1552551281624;[171, 0, 22, 255, 81, 32, 19, 3, 11, 9, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552551281807;[0, 0, 0, 0, 0, 0]
1552551281808;[171, 0, 22, 255, 81, 32, 19, 3, 11, 16, 0, 13, 88, 0, 0, 126, 0, 0, 0, 0]
1552551281975;[0, 0, 0, 0, 0, 0]
1552551281976;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 71, 0, 0, 11, 1, 0, 246, 3, 42]
1552551282142;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 71, 0, 0, 9, 1, 0, 248, 3, 25]
1552551282326;[171, 0, 22, 255, 81, 32, 19, 3, 12, 15, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552551282326;[0, 0, 0, 0, 0, 0]
1552551282659;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 71, 0, 0, 11, 1, 0, 247, 3, 11]
1552551282676;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 72, 0, 0, 11, 1, 0, 249, 2, 242]
1552551282677;[171, 0, 22, 255, 81, 32, 19, 3, 12, 16, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552551282843;[0, 0, 0, 0, 0, 0]
1552551282844;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 72, 0, 0, 11, 1, 0, 246, 2, 226]
1552551283011;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 73, 0, 0, 11, 1, 0, 249, 2, 207]
1552551283011;[171, 0, 22, 255, 81, 32, 19, 3, 12, 17, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552551283178;[0, 0, 0, 0, 0, 0]
1552551283178;[171, 0, 17, 255, 161, 76, 221, 3, 169, 1, 0, 72, 0, 0, 10, 1, 0, 245, 2, 198]
1552551283362;[171, 0, 17, 255, 161, 76, 221, 3, 170, 1, 0, 73, 0, 0, 11, 1, 0, 247, 2, 194]
1552551283529;[171, 0, 22, 255, 81, 32, 19, 3, 12, 18, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552551283529;[0, 0, 0, 0, 0, 0]
1552551283696;[171, 0, 17, 255, 161, 76, 221, 3, 170, 1, 0, 71, 0, 0, 11, 1, 0, 246, 2, 187]
1552551283696;[171, 0, 17, 255, 161, 76, 221, 3, 170, 1, 0, 71, 0, 0, 11, 1, 0, 247, 2, 183]
1552551283879;[171, 0, 4, 255, 132, 128, 71]
1552551283880;[171, 0, 22, 255, 81, 32, 19, 3, 12, 19, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552551284046;[0, 0, 0, 0, 0, 0]
1552551284381;[171, 0, 17, 255, 161, 76, 221, 3, 171, 1, 0, 67, 0, 0, 11, 1, 0, 246, 2, 134]
1552551284398;[171, 0, 17, 255, 161, 76, 221, 3, 171, 1, 0, 72, 0, 0, 11, 1, 0, 245, 2, 153]
1552551284565;[171, 0, 22, 255, 81, 32, 19, 3, 13, 14, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552551284565;[0, 0, 0, 0, 0, 0]
1552551284732;[171, 0, 17, 255, 161, 76, 221, 3, 171, 1, 0, 72, 0, 0, 11, 1, 0, 242, 2, 180]
1552551284900;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 71, 0, 0, 15, 1, 0, 248, 2, 203]
1552551284916;[171, 0, 22, 255, 81, 32, 19, 3, 13, 15, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552551285083;[0, 0, 0, 0, 0, 0]
1552551285083;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 73, 0, 0, 11, 1, 0, 248, 2, 210]
1552551285250;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 73, 0, 0, 11, 1, 0, 243, 2, 213]
1552551285251;[171, 0, 4, 255, 132, 128, 71]
1552551285417;[171, 0, 22, 255, 81, 32, 19, 3, 13, 16, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552551285601;[0, 0, 0, 0, 0, 0]
1552551285601;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 67, 0, 0, 10, 1, 0, 246, 2, 218]
1552551285768;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 72, 0, 0, 11, 1, 0, 249, 2, 222]
1552551285768;[171, 0, 22, 255, 81, 32, 19, 3, 13, 17, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552551285935;[0, 0, 0, 0, 0, 0]
1552551286119;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 72, 0, 0, 11, 1, 0, 248, 2, 214]
1552551286119;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 72, 0, 0, 11, 1, 0, 247, 2, 204]
1552551286286;[171, 0, 22, 255, 81, 32, 19, 3, 13, 18, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552551286286;[0, 0, 0, 0, 0, 0]
1552551286453;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 62, 0, 0, 11, 1, 0, 249, 2, 238]
1552551286454;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 71, 0, 0, 16, 1, 0, 246, 3, 28]
1552551286636;[171, 0, 22, 255, 81, 32, 19, 3, 13, 19, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552551286804;[0, 0, 0, 0, 0, 0]
1552551286804;[171, 0, 17, 255, 161, 76, 221, 3, 172, 1, 0, 71, 0, 0, 11, 1, 0, 248, 3, 63]
1552551286971;[171, 0, 17, 255, 161, 76, 221, 3, 173, 1, 0, 68, 0, 0, 11, 1, 0, 247, 3, 97]
1552551286972;[171, 0, 22, 255, 81, 32, 19, 3, 13, 20, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552551287154;[0, 0, 0, 0, 0, 0]
1552551287155;[171, 0, 17, 255, 161, 76, 221, 3, 173, 1, 0, 71, 0, 0, 11, 1, 0, 249, 3, 126]
1552551287321;[171, 0, 17, 255, 161, 76, 221, 3, 173, 1, 0, 71, 0, 0, 16, 1, 0, 245, 3, 140]
1552551287489;[171, 0, 4, 255, 132, 128, 71]
1552551287672;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 74, 0, 0, 10, 1, 0, 245, 5, 251]
1552551287673;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 72, 0, 0, 11, 1, 0, 246, 5, 236]
1552551287840;[171, 0, 4, 255, 132, 128, 70]
1552551288006;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 74, 0, 0, 11, 1, 0, 248, 5, 209]
1552551288007;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 73, 0, 0, 11, 1, 0, 243, 5, 186]
1552551288191;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 74, 0, 0, 11, 1, 0, 243, 5, 217]
1552551288191;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 9]
1552551288358;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 77, 0, 0, 16, 1, 0, 243, 6, 20]
1552551288358;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 77, 0, 0, 11, 1, 0, 243, 6, 48]
1552551288525;[171, 0, 17, 255, 161, 76, 221, 3, 175, 1, 0, 74, 0, 0, 16, 1, 0, 246, 6, 59]
1552551288709;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 72, 0, 0, 11, 1, 0, 246, 6, 53]
1552551288709;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 77, 0, 0, 16, 1, 0, 243, 6, 29]
1552551288876;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 74, 0, 0, 11, 1, 0, 245, 6, 8]
1552551288876;[171, 0, 4, 255, 132, 128, 69]
1552551289043;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 77, 0, 0, 16, 1, 0, 247, 6, 7]
1552551289226;[171, 0, 17, 255, 161, 76, 221, 3, 176, 1, 0, 74, 0, 0, 11, 1, 0, 246, 6, 61]
