1552554105270;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 43, 0, 0, 20, 1, 0, 243, 3, 119]
1552554105272;[171, 0, 17, 255, 161, 76, 221, 16, 107, 0, 0, 47, 0, 0, 20, 1, 0, 242, 3, 77]
1552554105437;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 21, 1, 0, 240, 3, 89]
1552554105621;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 120]
1552554105622;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 127]
1552554105788;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 140]
1552554105790;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 43, 0, 0, 20, 1, 0, 241, 3, 133]
1552554105955;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 119]
1552554105972;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 47, 0, 0, 20, 1, 0, 242, 3, 103]
1552554106139;[171, 0, 4, 255, 132, 128, 58]
1552554106307;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 78]
1552554106308;[171, 0, 17, 255, 161, 76, 221, 16, 108, 0, 0, 44, 0, 0, 19, 1, 0, 243, 3, 51]
1552554106474;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 14]
1552554106489;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 43, 0, 0, 21, 1, 0, 242, 2, 253]
1552554106657;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 41, 0, 0, 21, 1, 0, 242, 3, 32]
1552554106658;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 62]
1552554106824;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 43, 0, 0, 21, 1, 0, 241, 3, 76]
1552554107016;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 44, 0, 0, 21, 1, 0, 245, 3, 84]
1552554107020;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 43, 0, 0, 21, 1, 0, 245, 3, 73]
1552554107342;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 61]
1552554107343;[171, 0, 4, 255, 132, 128, 58]
1552554107345;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 44, 0, 0, 11, 1, 0, 243, 3, 41]
1552554107517;[171, 0, 17, 255, 161, 76, 221, 16, 109, 0, 0, 43, 0, 0, 20, 1, 0, 242, 3, 8]
1552554107517;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 43, 0, 0, 16, 1, 0, 240, 2, 236]
1552554107691;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 43, 0, 0, 16, 1, 0, 241, 2, 205]
1552554107692;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 47, 0, 0, 21, 1, 0, 243, 2, 172]
1552554107859;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 44, 0, 0, 20, 1, 0, 243, 2, 201]
1552554107861;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 43, 0, 0, 21, 1, 0, 243, 2, 241]
1552554108211;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 46, 0, 0, 20, 1, 0, 241, 3, 20]
1552554108212;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 40]
1552554108213;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 45, 0, 0, 20, 1, 0, 244, 3, 57]
1552554108378;[171, 0, 4, 255, 132, 128, 58]
1552554108380;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 43, 0, 0, 20, 1, 0, 243, 3, 49]
1552554108546;[171, 0, 17, 255, 161, 76, 221, 16, 110, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 44]
1552554108562;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 43, 0, 0, 20, 1, 0, 241, 3, 32]
1552554108729;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 47, 0, 0, 16, 1, 0, 242, 3, 12]
1552554108897;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 45, 0, 0, 21, 1, 0, 240, 2, 247]
1552554108898;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 44, 0, 0, 16, 1, 0, 242, 3, 26]
1552554109064;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 44, 0, 0, 21, 1, 0, 243, 3, 63]
1552554109065;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 44, 0, 0, 21, 1, 0, 242, 3, 88]
1552554109247;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 45, 0, 0, 20, 1, 0, 240, 3, 112]
1552554109414;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 44, 0, 0, 20, 1, 0, 241, 3, 115]
1552554109415;[171, 0, 4, 255, 132, 128, 58]
1552554109580;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 44, 0, 0, 11, 1, 0, 243, 3, 104]
1552554109581;[171, 0, 17, 255, 161, 76, 221, 16, 111, 0, 0, 45, 0, 0, 21, 1, 0, 243, 3, 98]
1552554109765;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 43, 0, 0, 20, 1, 0, 243, 3, 72]
1552554109766;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 54]
1552554110099;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 44, 0, 0, 20, 1, 0, 243, 3, 78]
1552554110099;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 41, 0, 0, 21, 1, 0, 243, 3, 133]
1552554110100;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 43, 0, 0, 20, 1, 0, 242, 3, 159]
1552554110266;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 44, 0, 0, 16, 1, 0, 242, 3, 188]
1552554110451;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 202]
1552554110452;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 183]
1552554110452;[171, 0, 4, 255, 132, 128, 58]
1552554110618;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 170]
1552554110801;[171, 0, 17, 255, 161, 76, 221, 16, 112, 0, 0, 44, 0, 0, 21, 1, 0, 245, 3, 148]
1552554110968;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 43, 0, 0, 21, 1, 0, 242, 3, 120]
1552554110969;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 41, 0, 0, 16, 1, 0, 242, 3, 115]
1552554110969;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 174]
1552554111135;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 47, 0, 0, 20, 1, 0, 243, 3, 211]
1552554111303;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 46, 0, 0, 21, 1, 0, 242, 3, 231]
1552554111318;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 45, 0, 0, 21, 1, 0, 241, 3, 241]
1552554111485;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 41, 0, 0, 16, 1, 0, 242, 3, 224]
1552554111486;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 41, 0, 0, 16, 1, 0, 241, 3, 208]
1552554111653;[171, 0, 4, 255, 132, 128, 58]
1552554111654;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 176]
1552554111819;[171, 0, 17, 255, 161, 76, 221, 16, 113, 0, 0, 44, 0, 0, 16, 1, 0, 242, 3, 155]
1552554112004;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 116]
1552554112004;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 44, 0, 0, 21, 1, 0, 243, 3, 121]
1552554112170;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 156]
1552554112171;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 179]
1552554112339;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 187]
1552554112520;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 44, 0, 0, 16, 1, 0, 243, 3, 178]
1552554112522;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 43, 0, 0, 21, 1, 0, 243, 3, 147]
1552554112689;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 44, 0, 0, 20, 1, 0, 240, 3, 124]
1552554112689;[171, 0, 4, 255, 132, 128, 58]
1552554112855;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 43, 0, 0, 21, 1, 0, 242, 3, 98]
1552554112856;[171, 0, 17, 255, 161, 76, 221, 16, 114, 0, 0, 44, 0, 0, 20, 1, 0, 241, 3, 57]
1552554113039;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 42]
1552554113207;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 43, 0, 0, 20, 1, 0, 243, 3, 44]
1552554113207;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 41, 0, 0, 20, 1, 0, 241, 3, 74]
1552554113375;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 44, 0, 0, 20, 1, 0, 242, 3, 93]
1552554113375;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 43, 0, 0, 16, 1, 0, 243, 3, 99]
1552554113558;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 45, 0, 0, 16, 1, 0, 242, 3, 89]
1552554113559;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 43, 0, 0, 16, 1, 0, 243, 3, 65]
1552554113725;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 43, 0, 0, 16, 1, 0, 242, 3, 38]
1552554113891;[171, 0, 4, 255, 132, 128, 58]
1552554113893;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 44, 0, 0, 20, 1, 0, 241, 3, 7]
1552554114242;[171, 0, 17, 255, 161, 76, 221, 16, 115, 0, 0, 43, 0, 0, 21, 1, 0, 243, 2, 213]
1552554114243;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 44, 0, 0, 16, 1, 0, 244, 2, 169]
1552554114244;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 43, 0, 0, 21, 1, 0, 242, 2, 145]
1552554114410;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 44, 0, 0, 20, 1, 0, 242, 2, 172]
1552554114410;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 44, 0, 0, 20, 1, 0, 242, 2, 205]
1552554114760;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 43, 0, 0, 16, 1, 0, 242, 2, 213]
1552554114761;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 44, 0, 0, 11, 1, 0, 243, 2, 207]
1552554114761;[171, 0, 17, 255, 161, 76, 221, 16, 116, 0, 0, 44, 0, 0, 21, 1, 0, 243, 2, 196]
1552554114928;[171, 0, 17, 255, 161, 76, 221, 16, 118, 0, 0, 41, 0, 0, 21, 1, 0, 241, 1, 66]
1552554115110;[171, 0, 17, 255, 161, 76, 221, 16, 118, 0, 0, 44, 0, 0, 21, 1, 0, 246, 1, 45]
1552554115278;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 16, 1, 0, 243, 1, 17]
1552554115279;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 41, 0, 0, 21, 1, 0, 243, 1, 60]
1552554115445;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 16, 1, 0, 243, 1, 113]
1552554115446;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 11, 1, 0, 243, 1, 149]
1552554115628;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 39, 0, 0, 20, 1, 0, 243, 1, 177]
1552554115797;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 46, 0, 0, 21, 1, 0, 242, 1, 201]
1552554115798;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 44, 0, 0, 20, 1, 0, 243, 1, 201]
1552554115963;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 20, 1, 0, 245, 1, 205]
1552554115963;[171, 0, 4, 255, 132, 128, 59]
1552554116148;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 20, 1, 0, 240, 1, 190]
1552554116481;[171, 0, 17, 255, 161, 76, 221, 16, 119, 0, 0, 43, 0, 0, 21, 1, 0, 244, 1, 158]
1552554116481;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 44, 0, 0, 20, 1, 0, 241, 1, 133]
1552554116482;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 138]
1552554116483;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 44, 0, 0, 16, 1, 0, 243, 1, 178]
1552554116664;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 44, 0, 0, 20, 1, 0, 242, 1, 206]
1552554116665;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 41, 0, 0, 21, 1, 0, 242, 1, 210]
1552554116832;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 44, 0, 0, 20, 1, 0, 242, 1, 212]
1552554117000;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 199]
1552554117001;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 41, 0, 0, 21, 1, 0, 243, 1, 184]
1552554117166;[171, 0, 4, 255, 132, 128, 59]
1552554117185;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 47, 0, 0, 11, 1, 0, 243, 1, 158]
1552554117350;[171, 0, 17, 255, 161, 76, 221, 16, 120, 0, 0, 43, 0, 0, 21, 1, 0, 245, 1, 125]
1552554117351;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 44, 0, 0, 20, 1, 0, 242, 1, 101]
1552554117519;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 44, 0, 0, 20, 1, 0, 243, 1, 130]
1552554117685;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 44, 0, 0, 16, 1, 0, 242, 1, 158]
1552554117685;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 179]
1552554117868;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 177]
1552554117868;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 43, 0, 0, 20, 1, 0, 243, 1, 169]
1552554118037;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 46, 0, 0, 20, 1, 0, 245, 1, 150]
1552554118202;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 44, 0, 0, 21, 1, 0, 242, 1, 131]
1552554118220;[171, 0, 4, 255, 132, 128, 60]
1552554118387;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 43, 0, 0, 21, 1, 0, 242, 1, 92]
1552554118388;[171, 0, 17, 255, 161, 76, 221, 16, 121, 0, 0, 44, 0, 0, 21, 1, 0, 242, 1, 65]
1552554118553;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 44, 0, 0, 21, 1, 0, 241, 1, 67]
1552554118554;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 45, 0, 0, 16, 1, 0, 243, 1, 111]
1552554118720;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 135]
1552554118904;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 43, 0, 0, 20, 1, 0, 243, 1, 143]
1552554118904;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 45, 0, 0, 16, 1, 0, 240, 1, 139]
1552554119071;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 43, 0, 0, 16, 1, 0, 242, 1, 137]
1552554119072;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 41, 0, 0, 16, 1, 0, 242, 1, 107]
1552554119239;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 87]
1552554119240;[171, 0, 4, 255, 132, 128, 60]
1552554119421;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 43, 0, 0, 20, 1, 0, 243, 1, 51]
1552554119756;[171, 0, 17, 255, 161, 76, 221, 16, 122, 0, 0, 47, 0, 0, 16, 1, 0, 245, 1, 37]
1552554119757;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 44, 0, 0, 16, 1, 0, 243, 1, 69]
1552554119773;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 45, 0, 0, 20, 1, 0, 244, 1, 106]
1552554119774;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 45, 0, 0, 21, 1, 0, 242, 1, 115]
1552554119940;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 45, 0, 0, 16, 1, 0, 243, 1, 127]
1552554120275;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 44, 0, 0, 20, 1, 0, 244, 1, 114]
1552554120275;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 44, 0, 0, 16, 1, 0, 241, 1, 98]
1552554120276;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 44, 0, 0, 20, 1, 0, 242, 1, 77]
1552554120291;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 44, 0, 0, 21, 1, 0, 242, 1, 46]
1552554120458;[171, 0, 4, 255, 132, 128, 60]
1552554120460;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 41, 0, 0, 20, 1, 0, 242, 1, 43]
1552554120793;[171, 0, 17, 255, 161, 76, 221, 16, 123, 0, 0, 47, 0, 0, 21, 1, 0, 242, 1, 85]
1552554120793;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 43, 0, 0, 16, 1, 0, 242, 1, 98]
1552554120794;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 21, 1, 0, 241, 1, 101]
1552554120976;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 20, 1, 0, 242, 1, 99]
1552554120978;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 16, 1, 0, 240, 1, 74]
1552554121144;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 43, 0, 0, 20, 1, 0, 242, 1, 51]
1552554121310;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 21, 1, 0, 241, 1, 29]
1552554121311;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 43, 0, 0, 16, 1, 0, 242, 0, 239]
1552554121495;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 20, 1, 0, 242, 0, 248]
1552554121495;[171, 0, 4, 255, 132, 128, 60]
1552554121661;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 43, 0, 0, 16, 1, 0, 242, 1, 33]
1552554121661;[171, 0, 17, 255, 161, 76, 221, 16, 128, 0, 0, 44, 0, 0, 11, 1, 0, 242, 1, 49]
1552554121829;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 43, 0, 0, 16, 1, 0, 246, 1, 54]
1552554122011;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 43, 0, 0, 16, 1, 0, 242, 1, 58]
1552554122013;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 41, 0, 0, 16, 1, 0, 243, 1, 40]
1552554122179;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 43, 0, 0, 16, 1, 0, 245, 1, 5]
1552554122180;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 24, 0, 0, 23, 1, 0, 244, 0, 234]
1552554122346;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 43, 0, 0, 16, 1, 0, 243, 16, 188]
1552554122346;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 51, 0, 0, 21, 1, 1, 3, 7, 167]
1552554122513;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 70, 0, 0, 11, 1, 1, 3, 7, 167]
1552554122696;[171, 0, 4, 255, 132, 128, 61]
1552554122699;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 82, 0, 0, 5, 1, 0, 246, 7, 167]
1552554123031;[171, 0, 17, 255, 161, 76, 221, 16, 129, 0, 0, 39, 0, 0, 30, 1, 0, 231, 7, 161]
1552554123047;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 26, 0, 0, 49, 1, 0, 222, 7, 193]
1552554123048;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 43, 0, 0, 58, 1, 0, 226, 7, 165]
1552554123217;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 45, 0, 0, 69, 1, 0, 239, 6, 225]
1552554123218;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 44, 0, 0, 77, 1, 0, 240, 5, 219]
1552554123383;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 66, 0, 0, 58, 1, 1, 13, 5, 99]
1552554123383;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 38, 0, 0, 78, 1, 1, 18, 5, 77]
1552554123549;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 25, 0, 0, 120, 1, 0, 232, 5, 107]
1552554123565;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 60, 0, 0, 73, 1, 0, 200, 4, 140]
1552554123732;[171, 0, 4, 255, 132, 128, 61]
1552554123899;[171, 0, 17, 255, 161, 76, 221, 16, 130, 0, 0, 64, 0, 0, 45, 1, 0, 134, 3, 239]
1552554123900;[171, 0, 17, 255, 161, 76, 221, 16, 130, 1, 0, 39, 0, 0, 65, 1, 0, 114, 3, 239]
1552554124067;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 101, 0, 0, 191, 1, 0, 73, 4, 201]
1552554124083;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 110, 0, 0, 254, 1, 0, 82, 5, 144]
1552554124251;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 1, 72, 0, 0, 149, 0, 0, 51, 6, 84]
1552554124251;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 225, 0, 0, 75, 0, 0, 178, 6, 238]
1552554124419;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 178, 0, 0, 48, 0, 0, 181, 7, 11]
1552554124585;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 147, 0, 0, 62, 0, 0, 153, 6, 103]
1552554124585;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 105, 0, 0, 150, 0, 0, 116, 5, 226]
1552554124768;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 85, 0, 0, 133, 0, 0, 143, 5, 226]
1552554124769;[171, 0, 4, 255, 132, 128, 61]
1552554124937;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 139, 0, 0, 134, 0, 0, 153, 6, 83]
1552554125287;[171, 0, 17, 255, 161, 76, 221, 16, 131, 0, 0, 96, 0, 0, 120, 0, 0, 140, 6, 184]
1552554125288;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 171, 0, 0, 96, 0, 0, 193, 9, 8]
1552554125622;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 93, 1, 0, 4, 0, 0, 205, 11, 100]
1552554125637;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 185, 0, 0, 78, 0, 0, 173, 12, 31]
1552554125638;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 1, 37, 0, 0, 111, 0, 0, 210, 12, 31]
1552554125638;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 215, 0, 0, 230, 1, 0, 5, 12, 31]
1552554125639;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 190, 0, 0, 143, 1, 0, 64, 12, 112]
1552554125804;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 78, 0, 0, 144, 1, 0, 79, 11, 214]
1552554125805;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 180, 0, 0, 86, 1, 0, 3, 11, 29]
1552554125972;[171, 0, 4, 255, 132, 128, 61]
1552554125974;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 157, 0, 0, 141, 1, 0, 25, 10, 241]
1552554126139;[171, 0, 17, 255, 161, 76, 221, 16, 132, 0, 0, 174, 0, 0, 142, 1, 0, 33, 10, 218]
1552554126140;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 241, 0, 0, 126, 1, 0, 82, 10, 238]
1552554126322;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 106, 0, 0, 220, 0, 0, 38, 11, 29]
1552554126490;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 139, 0, 0, 161, 1, 0, 55, 11, 126]
1552554126491;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 1, 41, 0, 0, 30, 1, 0, 12, 11, 143]
1552554126658;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 1, 20, 0, 0, 129, 1, 0, 6, 11, 253]
1552554126674;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 219, 0, 0, 118, 0, 0, 7, 12, 66]
1552554126841;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 185, 0, 0, 121, 0, 0, 1, 12, 115]
1552554127014;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 180, 0, 0, 125, 0, 0, 51, 12, 146]
1552554127015;[171, 0, 4, 255, 132, 128, 61]
1552554127175;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 177, 0, 0, 172, 0, 0, 50, 12, 189]
1552554127176;[171, 0, 17, 255, 161, 76, 221, 16, 133, 0, 0, 169, 0, 0, 149, 0, 0, 22, 13, 77]
1552554127359;[171, 0, 17, 255, 161, 76, 221, 16, 134, 0, 0, 173, 0, 0, 157, 0, 0, 18, 31, 255]
