1552550851938;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 65, 0, 0, 4, 1, 0, 248, 5, 179]
1552550851938;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 60, 0, 0, 8, 1, 0, 249, 5, 191]
1552550852104;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 59, 0, 0, 5, 1, 0, 249, 5, 217]
1552550852105;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 59, 0, 0, 6, 1, 0, 249, 5, 243]
1552550852271;[171, 0, 4, 255, 132, 128, 64]
1552550852455;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 59, 0, 0, 4, 1, 0, 249, 5, 248]
1552550852455;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 60, 0, 0, 4, 1, 0, 249, 5, 249]
1552550852622;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 57, 0, 0, 4, 1, 0, 249, 5, 235]
1552550852623;[171, 0, 17, 255, 161, 76, 221, 1, 223, 1, 0, 57, 0, 0, 8, 1, 0, 245, 5, 239]
1552550852789;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 59, 0, 0, 8, 1, 0, 248, 5, 222]
1552550852801;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 62, 0, 0, 6, 1, 0, 249, 5, 198]
1552550852973;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 60, 0, 0, 8, 1, 0, 249, 5, 209]
1552550853141;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 59, 0, 0, 6, 1, 0, 249, 5, 217]
1552550853142;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 60, 0, 0, 6, 1, 0, 248, 5, 224]
1552550853308;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 57, 0, 0, 6, 1, 0, 249, 5, 250]
1552550853309;[171, 0, 4, 255, 132, 128, 64]
1552550853492;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 57, 0, 0, 8, 1, 0, 249, 6, 6]
1552550853493;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 58, 0, 0, 4, 1, 0, 249, 6, 9]
1552550853658;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 60, 0, 0, 6, 1, 0, 249, 5, 246]
1552550853826;[171, 0, 17, 255, 161, 76, 221, 1, 224, 1, 0, 60, 0, 0, 8, 1, 0, 246, 5, 216]
1552550853842;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 9, 1, 0, 246, 5, 200]
1552550854009;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 8, 1, 0, 249, 5, 203]
1552550854009;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 6, 1, 0, 247, 5, 180]
1552550854176;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 61, 0, 0, 6, 1, 0, 246, 5, 149]
1552550854343;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 61, 0, 0, 6, 1, 0, 248, 5, 109]
1552550854344;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 61, 0, 0, 8, 1, 0, 249, 5, 79]
1552550854694;[171, 0, 4, 255, 132, 128, 64]
1552550854695;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 5, 1, 0, 249, 5, 45]
1552550854696;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 6, 1, 0, 248, 5, 11]
1552550854696;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 61, 0, 0, 6, 1, 0, 249, 4, 245]
1552550854861;[171, 0, 17, 255, 161, 76, 221, 1, 225, 1, 0, 60, 0, 0, 6, 1, 0, 248, 4, 242]
1552550855045;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 61, 0, 0, 8, 1, 0, 246, 5, 8]
1552550855045;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 61, 0, 0, 8, 1, 0, 254, 5, 17]
1552550855212;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 65, 0, 0, 9, 1, 0, 249, 5, 1]
1552550855213;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 61, 0, 0, 4, 1, 0, 246, 4, 225]
1552550855563;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 60, 0, 0, 5, 1, 0, 249, 4, 180]
1552550855564;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 62, 0, 0, 6, 1, 0, 249, 4, 158]
1552550855564;[171, 0, 4, 255, 132, 128, 64]
1552550855731;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 60, 0, 0, 8, 1, 0, 248, 4, 128]
1552550855897;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 60, 0, 0, 6, 1, 0, 248, 4, 99]
1552550856081;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 57, 0, 0, 8, 1, 0, 249, 4, 108]
1552550856081;[171, 0, 17, 255, 161, 76, 221, 1, 226, 1, 0, 61, 0, 0, 9, 1, 0, 249, 4, 115]
1552550856082;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 61, 0, 0, 4, 1, 0, 246, 4, 113]
1552550856248;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 60, 0, 0, 8, 1, 0, 249, 4, 100]
1552550856249;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 67, 0, 0, 8, 1, 0, 249, 4, 92]
1552550856416;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 59, 0, 0, 6, 1, 0, 249, 4, 58]
1552550856416;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 63, 0, 0, 8, 1, 0, 249, 4, 31]
1552550856766;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 65, 0, 0, 4, 1, 0, 246, 3, 254]
1552550856766;[171, 0, 4, 255, 132, 128, 64]
1552550856767;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 61, 0, 0, 8, 1, 0, 248, 3, 254]
1552550856933;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 61, 0, 0, 8, 1, 0, 249, 4, 9]
1552550856933;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 65, 0, 0, 8, 1, 0, 249, 4, 22]
1552550857117;[171, 0, 17, 255, 161, 76, 221, 1, 227, 1, 0, 65, 0, 0, 6, 1, 0, 248, 4, 28]
1552550857118;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 60, 0, 0, 6, 1, 0, 248, 4, 32]
1552550857284;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 60, 0, 0, 5, 1, 0, 249, 4, 25]
1552550857451;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 65, 0, 0, 6, 1, 0, 250, 4, 9]
1552550857452;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 61, 0, 0, 4, 1, 0, 249, 3, 240]
1552550857801;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 217]
1552550857802;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 60, 0, 0, 6, 1, 0, 249, 3, 208]
1552550857802;[171, 0, 4, 255, 132, 128, 64]
1552550857803;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 63, 0, 0, 8, 1, 0, 250, 3, 236]
1552550857969;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 59, 0, 0, 6, 1, 0, 247, 3, 251]
1552550858136;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 61, 0, 0, 8, 1, 0, 248, 4, 10]
1552550858320;[171, 0, 17, 255, 161, 76, 221, 1, 228, 1, 0, 63, 0, 0, 6, 1, 0, 248, 4, 21]
1552550858321;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 71, 0, 0, 8, 1, 0, 249, 4, 21]
1552550858322;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 62, 0, 0, 8, 1, 0, 248, 4, 5]
1552550858486;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 60, 0, 0, 6, 1, 0, 247, 3, 245]
1552550858487;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 65, 0, 0, 8, 1, 0, 249, 3, 238]
1552550858654;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 65, 0, 0, 6, 1, 0, 249, 3, 223]
1552550858838;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 61, 0, 0, 6, 1, 0, 246, 3, 240]
1552550858838;[171, 0, 4, 255, 132, 128, 64]
1552550859005;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 61, 0, 0, 6, 1, 0, 249, 3, 249]
1552550859006;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 61, 0, 0, 6, 1, 0, 249, 4, 6]
1552550859523;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 60, 0, 0, 9, 1, 0, 249, 4, 4]
1552550859524;[171, 0, 17, 255, 161, 76, 221, 1, 229, 1, 0, 65, 0, 0, 8, 1, 0, 249, 3, 249]
1552550859524;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 67, 0, 0, 8, 1, 0, 249, 3, 229]
1552550859525;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 196]
1552550859525;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 65, 0, 0, 8, 1, 0, 246, 3, 176]
1552550859690;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 65, 0, 0, 4, 1, 0, 245, 3, 161]
1552550859690;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 71, 0, 0, 8, 1, 0, 249, 3, 181]
1552550859874;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 63, 0, 0, 6, 1, 0, 249, 3, 188]
1552550860041;[171, 0, 4, 255, 132, 128, 64]
1552550860042;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 201]
1552550860208;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 65, 0, 0, 6, 1, 0, 249, 3, 196]
1552550860209;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 67, 0, 0, 4, 1, 0, 248, 3, 188]
1552550860392;[171, 0, 17, 255, 161, 76, 221, 1, 230, 1, 0, 65, 0, 0, 7, 1, 0, 248, 3, 174]
1552550860392;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 61, 0, 0, 7, 1, 0, 248, 3, 150]
1552550860725;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 65, 0, 0, 4, 1, 0, 249, 3, 129]
1552550860726;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 65, 0, 0, 9, 1, 0, 249, 3, 131]
1552550860726;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 63, 0, 0, 7, 1, 0, 246, 3, 153]
1552550860909;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 60, 0, 0, 8, 1, 0, 247, 3, 170]
1552550860910;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 60, 0, 0, 8, 1, 0, 248, 3, 177]
1552550861076;[171, 0, 4, 255, 132, 128, 64]
1552550861244;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 60, 0, 0, 6, 1, 0, 249, 3, 188]
1552550861244;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 60, 0, 0, 6, 1, 0, 243, 3, 175]
1552550861427;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 65, 0, 0, 6, 1, 0, 248, 3, 166]
1552550861428;[171, 0, 17, 255, 161, 76, 221, 1, 231, 1, 0, 65, 0, 0, 8, 1, 0, 248, 3, 156]
1552550861594;[171, 0, 17, 255, 161, 76, 221, 1, 232, 1, 0, 61, 0, 0, 7, 1, 0, 249, 3, 131]
1552550861595;[171, 0, 17, 255, 161, 76, 221, 1, 232, 1, 0, 60, 0, 0, 8, 1, 0, 243, 3, 123]
1552550861761;[171, 0, 17, 255, 161, 76, 221, 1, 232, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 145]
1552550861945;[171, 0, 17, 255, 161, 76, 221, 1, 232, 1, 0, 65, 0, 0, 8, 1, 0, 248, 3, 147]
1552550861946;[171, 0, 17, 255, 161, 76, 221, 1, 232, 1, 0, 61, 0, 0, 8, 1, 0, 248, 3, 155]
1552550862113;[171, 0, 17, 255, 161, 76, 221, 1, 234, 1, 0, 65, 0, 0, 6, 1, 0, 249, 3, 50]
1552550862279;[171, 0, 17, 255, 161, 76, 221, 1, 234, 1, 0, 65, 0, 0, 6, 1, 0, 246, 3, 30]
1552550862280;[171, 0, 17, 255, 161, 76, 221, 1, 234, 1, 0, 65, 0, 0, 6, 1, 0, 246, 3, 35]
1552550862463;[171, 0, 17, 255, 161, 76, 221, 1, 234, 1, 0, 62, 0, 0, 5, 1, 0, 246, 3, 62]
1552550862630;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 60, 0, 0, 4, 1, 0, 243, 3, 78]
1552550862797;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 62, 0, 0, 8, 1, 0, 248, 3, 79]
1552550862798;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 61, 0, 0, 6, 1, 0, 249, 3, 80]
1552550862981;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 61, 0, 0, 8, 1, 0, 246, 3, 70]
1552550863149;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 61, 0, 0, 8, 1, 0, 248, 3, 52]
1552550863149;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 61, 0, 0, 4, 1, 0, 249, 3, 32]
1552550863315;[171, 0, 4, 255, 132, 128, 65]
1552550863316;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 61, 0, 0, 8, 1, 0, 248, 3, 23]
1552550863499;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 65, 0, 0, 9, 1, 0, 247, 3, 39]
1552550863500;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 67, 0, 0, 8, 1, 0, 249, 3, 48]
1552550863666;[171, 0, 17, 255, 161, 76, 221, 1, 235, 1, 0, 67, 0, 0, 8, 1, 0, 246, 3, 48]
1552550863833;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 60, 0, 0, 8, 1, 0, 248, 3, 53]
1552550863834;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 67, 0, 0, 6, 1, 0, 246, 3, 42]
1552550864001;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 67, 0, 0, 10, 1, 0, 247, 3, 19]
1552550864017;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 60, 0, 0, 8, 1, 0, 248, 3, 5]
1552550864184;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 61, 0, 0, 6, 1, 0, 248, 2, 241]
1552550864185;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 67, 0, 0, 8, 1, 0, 245, 2, 217]
1552550864351;[171, 0, 4, 255, 132, 128, 65]
1552550864519;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 62, 0, 0, 4, 1, 0, 249, 2, 221]
1552550864535;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 67, 0, 0, 6, 1, 0, 249, 2, 244]
1552550864702;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 65, 0, 0, 6, 1, 0, 248, 3, 6]
1552550864703;[171, 0, 17, 255, 161, 76, 221, 1, 236, 1, 0, 65, 0, 0, 8, 1, 0, 246, 3, 21]
1552550864869;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 59, 0, 0, 8, 1, 0, 249, 3, 18]
1552550865036;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 66, 0, 0, 8, 1, 0, 248, 3, 22]
1552550865037;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 67, 0, 0, 4, 1, 0, 246, 3, 14]
1552550865221;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 62, 0, 0, 8, 1, 0, 248, 3, 7]
1552550865221;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 62, 0, 0, 4, 1, 0, 249, 2, 233]
1552550865387;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 61, 0, 0, 8, 1, 0, 249, 2, 232]
1552550865387;[171, 0, 4, 255, 132, 128, 66]
1552550865555;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 61, 0, 0, 4, 1, 0, 246, 3, 0]
1552550865738;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 60, 0, 0, 6, 1, 0, 249, 3, 25]
1552550865739;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 65, 0, 0, 8, 1, 0, 248, 3, 41]
1552550865905;[171, 0, 17, 255, 161, 76, 221, 1, 237, 1, 0, 62, 0, 0, 4, 1, 0, 249, 3, 60]
1552550865906;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 61, 0, 0, 6, 1, 0, 248, 3, 48]
1552550866072;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 45]
1552550866256;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 65, 0, 0, 8, 1, 0, 249, 3, 36]
1552550866257;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 60, 0, 0, 6, 1, 0, 249, 3, 3]
1552550866423;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 60, 0, 0, 8, 1, 0, 249, 2, 237]
1552550866424;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 61, 0, 0, 6, 1, 0, 246, 2, 255]
1552550866591;[171, 0, 4, 255, 132, 128, 66]
1552550866593;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 65, 0, 0, 4, 1, 0, 243, 3, 22]
1552550866774;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 63, 0, 0, 8, 1, 0, 248, 3, 33]
1552550866941;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 61, 0, 0, 7, 1, 0, 243, 3, 49]
1552550866942;[171, 0, 17, 255, 161, 76, 221, 1, 238, 1, 0, 62, 0, 0, 8, 1, 0, 248, 3, 55]
1552550867292;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 65, 0, 0, 8, 1, 0, 246, 3, 47]
1552550867293;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 62, 0, 0, 6, 1, 0, 248, 3, 31]
1552550867293;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 60, 0, 0, 6, 1, 0, 249, 3, 4]
1552550867294;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 60, 0, 0, 6, 1, 0, 249, 2, 230]
1552550867459;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 61, 0, 0, 8, 1, 0, 246, 2, 244]
1552550867626;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 60, 0, 0, 5, 1, 0, 250, 3, 27]
1552550867626;[171, 0, 4, 255, 132, 128, 66]
1552550867810;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 61, 0, 0, 8, 1, 0, 246, 3, 44]
1552550867810;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 60, 0, 0, 8, 1, 0, 248, 3, 60]
1552550867977;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 67, 0, 0, 9, 1, 0, 248, 3, 63]
1552550868145;[171, 0, 17, 255, 161, 76, 221, 1, 239, 1, 0, 71, 0, 0, 5, 1, 0, 245, 3, 66]
1552550868145;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 67, 0, 0, 4, 1, 0, 249, 3, 52]
1552550868328;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 65, 0, 0, 8, 1, 0, 249, 3, 33]
1552550868329;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 65, 0, 0, 4, 1, 0, 246, 3, 9]
1552550868495;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 65, 0, 0, 8, 1, 0, 249, 3, 24]
1552550868496;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 61, 0, 0, 6, 1, 0, 254, 3, 42]
1552550868662;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 61, 0, 0, 4, 1, 0, 249, 3, 59]
1552550868846;[171, 0, 4, 255, 132, 128, 66]
1552550868847;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 61, 0, 0, 6, 1, 0, 246, 3, 73]
1552550869013;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 60, 0, 0, 8, 1, 0, 246, 3, 69]
1552550869014;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 61, 0, 0, 8, 1, 0, 249, 3, 40]
1552550869180;[171, 0, 17, 255, 161, 76, 221, 1, 240, 1, 0, 62, 0, 0, 8, 1, 0, 246, 3, 28]
1552550869364;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 60, 0, 0, 8, 1, 0, 248, 3, 6]
1552550869531;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 63, 0, 0, 6, 1, 0, 249, 2, 252]
1552550869531;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 65, 0, 0, 6, 1, 0, 248, 2, 255]
1552550869532;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 60, 0, 0, 8, 1, 0, 249, 2, 254]
1552550869698;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 72, 0, 0, 8, 1, 0, 245, 2, 244]
1552550869699;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 65, 0, 0, 8, 1, 0, 246, 2, 242]
1552550869865;[171, 0, 4, 255, 132, 128, 66]
1552550870049;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 62, 0, 0, 8, 1, 0, 246, 2, 228]
1552550870050;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 59, 0, 0, 6, 1, 0, 249, 2, 206]
1552550870216;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 59, 0, 0, 5, 1, 0, 249, 2, 176]
1552550870217;[171, 0, 17, 255, 161, 76, 221, 1, 241, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 156]
1552550870567;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 60, 0, 0, 8, 1, 0, 249, 2, 142]
1552550870568;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 60, 0, 0, 8, 1, 0, 246, 2, 166]
1552550870568;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 59, 0, 0, 8, 1, 0, 250, 2, 196]
1552550870734;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 60, 0, 0, 6, 1, 0, 248, 2, 210]
1552550870734;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 54, 0, 0, 8, 1, 0, 254, 2, 179]
1552550871085;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 59, 0, 0, 4, 1, 0, 249, 2, 154]
1552550871086;[171, 0, 4, 255, 132, 128, 66]
1552550871104;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 56, 0, 0, 5, 1, 0, 249, 2, 130]
1552550871105;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 58, 0, 0, 6, 1, 0, 249, 2, 106]
1552550871252;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 60, 0, 0, 5, 1, 0, 246, 2, 84]
1552550871420;[171, 0, 17, 255, 161, 76, 221, 1, 242, 1, 0, 58, 0, 0, 6, 1, 0, 249, 2, 110]
1552550871420;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 57, 0, 0, 6, 1, 0, 248, 2, 136]
1552550871603;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 57, 0, 0, 8, 1, 0, 250, 2, 146]
1552550871604;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 59, 0, 0, 6, 1, 0, 245, 2, 155]
1552550871770;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 56, 0, 0, 8, 1, 0, 248, 2, 144]
1552550871937;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 58, 0, 0, 5, 1, 0, 249, 2, 117]
1552550871937;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 56, 0, 0, 4, 1, 0, 249, 2, 98]
1552550872120;[171, 0, 4, 255, 132, 128, 66]
1552550872121;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 103]
1552550872288;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 54, 0, 0, 8, 1, 0, 249, 2, 145]
1552550872289;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 54, 0, 0, 8, 1, 0, 249, 2, 167]
1552550872455;[171, 0, 17, 255, 161, 76, 221, 1, 243, 1, 0, 54, 0, 0, 8, 1, 0, 248, 2, 184]
1552550872638;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 56, 0, 0, 8, 1, 0, 250, 2, 193]
1552550872639;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 56, 0, 0, 8, 1, 0, 250, 2, 180]
1552550872820;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 59, 0, 0, 5, 1, 0, 248, 2, 171]
1552550872820;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 169]
1552550872972;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 56, 0, 0, 8, 1, 0, 249, 2, 199]
1552550873157;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 58, 0, 0, 5, 1, 0, 249, 2, 221]
1552550873158;[171, 0, 4, 255, 132, 128, 66]
1552550873324;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 228]
1552550873324;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 58, 0, 0, 6, 1, 0, 248, 2, 228]
1552550873491;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 54, 0, 0, 8, 1, 0, 250, 2, 222]
1552550873491;[171, 0, 17, 255, 161, 76, 221, 1, 244, 1, 0, 56, 0, 0, 8, 1, 0, 248, 2, 195]
1552550873674;[171, 0, 17, 255, 161, 76, 221, 1, 245, 1, 0, 59, 0, 0, 4, 1, 0, 249, 2, 165]
1552550873841;[171, 0, 17, 255, 161, 76, 221, 1, 245, 1, 0, 56, 0, 0, 9, 1, 0, 249, 2, 183]
1552550873842;[171, 0, 17, 255, 161, 76, 221, 1, 245, 1, 0, 59, 0, 0, 8, 1, 0, 249, 2, 219]
1552550874009;[171, 0, 17, 255, 161, 76, 221, 1, 245, 1, 0, 56, 0, 0, 6, 1, 0, 254, 2, 230]
