1552553268666;[171, 0, 17, 255, 161, 76, 221, 11, 240, 1, 0, 4, 0, 0, 2, 1, 0, 255, 13, 50]
1552553268816;[171, 0, 4, 255, 132, 128, 62]
1552553268817;[171, 0, 17, 255, 161, 76, 221, 11, 240, 1, 0, 3, 0, 0, 2, 1, 0, 254, 13, 199]
1552553269170;[171, 0, 17, 255, 161, 76, 221, 11, 240, 1, 0, 2, 0, 0, 3, 1, 0, 249, 14, 66]
1552553269172;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 3, 0, 0, 3, 1, 0, 254, 14, 150]
1552553269173;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 3, 0, 0, 1, 1, 0, 255, 14, 213]
1552553269334;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 1, 0, 0, 2, 1, 0, 249, 14, 253]
1552553269335;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 7, 0, 0, 4, 1, 0, 250, 15, 25]
1552553269518;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 1, 0, 0, 1, 1, 0, 255, 15, 34]
1552553269536;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 6, 0, 0, 1, 1, 0, 249, 15, 33]
1552553269686;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 1, 0, 0, 3, 1, 0, 250, 31, 91]
1552553269852;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 1, 0, 0, 3, 1, 1, 3, 8, 71]
1552553269853;[171, 0, 4, 255, 132, 128, 62]
1552553270036;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 4, 0, 0, 3, 1, 0, 255, 8, 161]
1552553270037;[171, 0, 17, 255, 161, 76, 221, 11, 241, 1, 0, 4, 0, 0, 2, 1, 0, 255, 8, 221]
1552553270371;[171, 0, 17, 255, 161, 76, 221, 11, 242, 0, 0, 1, 0, 0, 3, 1, 0, 250, 9, 1]
1552553270372;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 3, 0, 0, 3, 1, 0, 254, 9, 8]
1552553270387;[171, 0, 17, 255, 161, 76, 221, 11, 242, 0, 0, 1, 0, 0, 3, 1, 0, 250, 9, 12]
1552553270555;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 3, 0, 0, 2, 1, 0, 250, 9, 6]
1552553270555;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 4, 0, 0, 3, 1, 0, 249, 8, 246]
1552553270723;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 1, 0, 0, 2, 1, 0, 249, 8, 208]
1552553270725;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 3, 0, 0, 4, 1, 0, 249, 8, 193]
1552553270888;[171, 0, 17, 255, 161, 76, 221, 11, 242, 1, 0, 1, 0, 0, 2, 1, 1, 3, 9, 5]
1552553271072;[171, 0, 4, 255, 132, 128, 63]
1552553271073;[171, 0, 17, 255, 161, 76, 221, 11, 242, 0, 0, 1, 0, 0, 2, 1, 0, 250, 9, 61]
1552553271238;[171, 0, 17, 255, 161, 76, 221, 11, 242, 0, 0, 2, 0, 0, 4, 1, 0, 250, 9, 97]
1552553271239;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 6, 0, 0, 2, 1, 0, 250, 9, 116]
1552553271405;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 1, 0, 0, 3, 1, 0, 250, 9, 115]
1552553271406;[171, 0, 17, 255, 161, 76, 221, 11, 243, 0, 0, 1, 0, 0, 3, 1, 0, 255, 9, 92]
1552553271590;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 2, 0, 0, 2, 1, 1, 3, 9, 66]
1552553271756;[171, 0, 17, 255, 161, 76, 221, 11, 243, 0, 0, 1, 0, 0, 3, 1, 0, 255, 9, 27]
1552553271757;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 3, 0, 0, 3, 1, 0, 248, 8, 237]
1552553271924;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 3, 0, 0, 3, 1, 1, 3, 8, 205]
1552553271925;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 3, 0, 0, 3, 1, 1, 3, 8, 245]
1552553272107;[171, 0, 4, 255, 132, 128, 63]
1552553272275;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 8, 0, 0, 3, 1, 0, 254, 9, 9]
1552553272276;[171, 0, 17, 255, 161, 76, 221, 11, 243, 1, 0, 3, 0, 0, 3, 1, 0, 249, 9, 4]
1552553272442;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 3, 0, 0, 4, 1, 0, 254, 9, 6]
1552553272443;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 7, 0, 0, 3, 1, 0, 249, 8, 219]
1552553272624;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 3, 0, 0, 3, 1, 0, 255, 8, 198]
1552553272625;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 3, 0, 0, 3, 1, 0, 250, 8, 156]
1552553272792;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 1, 0, 0, 5, 1, 0, 249, 8, 116]
1552553272960;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 3, 0, 0, 4, 1, 0, 254, 8, 72]
1552553272961;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 1, 0, 0, 0, 1, 0, 250, 8, 101]
1552553273144;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 1, 0, 0, 3, 1, 1, 3, 8, 126]
1552553273145;[171, 0, 4, 255, 132, 128, 64]
1552553273310;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 6, 0, 0, 2, 1, 0, 255, 8, 136]
1552553273311;[171, 0, 17, 255, 161, 76, 221, 11, 244, 1, 0, 6, 0, 0, 3, 1, 0, 250, 8, 135]
1552553273478;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 6, 0, 0, 3, 1, 0, 254, 8, 112]
1552553273662;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 3, 0, 0, 3, 1, 0, 250, 8, 91]
1552553273663;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 4, 0, 0, 3, 1, 0, 249, 8, 56]
1552553273829;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 4, 0, 0, 1, 1, 0, 249, 8, 19]
1552553273830;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 3, 0, 0, 3, 1, 0, 249, 7, 240]
1552553273996;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 1, 0, 0, 3, 1, 0, 249, 8, 17]
1552553274179;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 3, 0, 0, 2, 1, 0, 255, 8, 52]
1552553274180;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 1, 0, 0, 4, 1, 0, 250, 8, 55]
1552553274346;[171, 0, 4, 255, 132, 128, 64]
1552553274348;[171, 0, 17, 255, 161, 76, 221, 11, 245, 1, 0, 3, 0, 0, 3, 1, 0, 250, 8, 56]
1552553274681;[171, 0, 17, 255, 161, 76, 221, 11, 245, 0, 0, 0, 0, 0, 3, 1, 0, 250, 8, 49]
1552553274698;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 1, 0, 0, 2, 1, 0, 255, 8, 24]
1552553274699;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 4, 0, 0, 2, 1, 0, 254, 7, 252]
1552553274865;[171, 0, 17, 255, 161, 76, 221, 11, 246, 0, 0, 1, 0, 0, 3, 1, 0, 255, 7, 211]
1552553274867;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 3, 0, 0, 3, 1, 0, 249, 7, 213]
1552553275032;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 1, 0, 0, 3, 1, 0, 250, 7, 245]
1552553275033;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 3, 0, 0, 1, 1, 1, 3, 8, 3]
1552553275350;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 6, 0, 0, 3, 1, 0, 249, 8, 10]
1552553275410;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 4, 0, 0, 2, 1, 0, 254, 8, 11]
1552553275410;[171, 0, 4, 255, 132, 128, 64]
1552553275548;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 3, 0, 0, 4, 1, 0, 255, 7, 253]
1552553275549;[171, 0, 17, 255, 161, 76, 221, 11, 246, 1, 0, 6, 0, 0, 5, 1, 0, 249, 7, 221]
1552553275716;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 3, 0, 0, 3, 1, 0, 250, 7, 190]
1552553275733;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 3, 0, 0, 3, 1, 0, 255, 7, 166]
1552553275899;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 1, 0, 0, 3, 1, 0, 250, 7, 211]
1552553276055;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 1, 0, 0, 4, 1, 0, 254, 7, 250]
1552553276228;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 3, 0, 0, 3, 1, 0, 249, 8, 7]
1552553276230;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 3, 0, 0, 3, 1, 0, 250, 8, 9]
1552553276402;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 6, 0, 0, 3, 1, 0, 254, 7, 244]
1552553276403;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 4, 0, 0, 0, 1, 0, 254, 7, 226]
1552553276404;[171, 0, 4, 255, 132, 128, 64]
1552553276747;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 4, 0, 0, 3, 1, 0, 255, 7, 184]
1552553276750;[171, 0, 17, 255, 161, 76, 221, 11, 247, 1, 0, 8, 0, 0, 0, 1, 0, 254, 7, 57]
1552553276751;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 1, 1, 0, 1, 1, 1, 3, 6, 206]
1552553276919;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 6, 1, 0, 14, 1, 1, 5, 6, 105]
1552553276922;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 10, 1, 0, 24, 1, 1, 8, 6, 44]
1552553277094;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 20, 1, 0, 27, 1, 1, 3, 5, 211]
1552553277266;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 23, 1, 0, 11, 1, 0, 255, 5, 62]
1552553277269;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 3, 0, 0, 9, 1, 0, 253, 4, 121]
1552553277439;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 3, 0, 0, 20, 1, 0, 252, 3, 124]
1552553277441;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 24, 0, 0, 44, 1, 0, 242, 2, 144]
1552553277611;[171, 0, 4, 255, 132, 128, 64]
1552553277614;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 14, 0, 0, 71, 1, 0, 243, 1, 210]
1552553277793;[171, 0, 17, 255, 161, 76, 221, 11, 248, 1, 0, 41, 0, 0, 45, 1, 0, 233, 1, 33]
1552553277960;[171, 0, 17, 255, 161, 76, 221, 11, 249, 0, 0, 17, 0, 0, 6, 1, 0, 251, 16, 181]
1552553277960;[171, 0, 17, 255, 161, 76, 221, 11, 249, 1, 0, 45, 1, 0, 1, 1, 1, 28, 7, 250]
1552553278148;[171, 0, 17, 255, 161, 76, 221, 11, 249, 1, 0, 62, 0, 0, 20, 1, 0, 247, 7, 236]
1552553278148;[171, 0, 17, 255, 161, 76, 221, 11, 249, 0, 0, 2, 0, 0, 58, 1, 0, 239, 7, 120]
1552553278316;[171, 0, 17, 255, 161, 76, 221, 11, 249, 0, 0, 19, 0, 0, 60, 1, 0, 241, 7, 74]
1552553278332;[171, 0, 17, 255, 161, 76, 221, 11, 249, 1, 0, 12, 0, 0, 62, 1, 0, 228, 7, 75]
1552553278483;[171, 0, 17, 255, 161, 76, 221, 11, 249, 1, 0, 6, 0, 0, 48, 1, 0, 235, 7, 49]
1552553278666;[171, 0, 17, 255, 161, 76, 221, 11, 249, 1, 0, 11, 0, 0, 30, 1, 0, 254, 7, 29]
1552553278833;[171, 0, 4, 255, 132, 128, 65]
1552553279008;[171, 0, 17, 255, 161, 76, 221, 11, 249, 0, 0, 17, 0, 0, 20, 1, 1, 7, 7, 27]
1552553279008;[171, 0, 17, 255, 161, 76, 221, 11, 249, 0, 0, 61, 0, 0, 8, 1, 0, 241, 6, 255]
1552553279008;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 45, 1, 0, 3, 1, 0, 240, 6, 243]
1552553279192;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 41, 0, 0, 0, 1, 0, 248, 6, 229]
1552553279193;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 51, 0, 0, 7, 1, 0, 247, 6, 204]
1552553279351;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 60, 0, 0, 16, 1, 0, 234, 6, 198]
1552553279352;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 62, 0, 0, 2, 1, 0, 241, 6, 169]
1552553279518;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 52, 1, 0, 22, 1, 1, 8, 5, 236]
1552553279518;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 24, 0, 0, 30, 1, 0, 211, 5, 32]
1552553279701;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 20, 0, 0, 44, 1, 0, 231, 5, 13]
1552553279870;[171, 0, 4, 255, 132, 128, 65]
1552553280029;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 72, 0, 0, 46, 1, 0, 231, 5, 153]
1552553280031;[171, 0, 17, 255, 161, 76, 221, 11, 250, 0, 0, 70, 0, 0, 49, 1, 0, 227, 6, 113]
1552553280031;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 85, 0, 0, 58, 1, 0, 240, 7, 20]
1552553280212;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 49, 0, 0, 26, 1, 0, 230, 7, 186]
1552553280213;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 27, 0, 0, 21, 1, 0, 247, 8, 33]
1552553280430;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 49, 0, 0, 29, 1, 0, 241, 8, 83]
1552553280548;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 47, 0, 0, 29, 1, 0, 239, 8, 107]
1552553280548;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 41, 0, 0, 27, 1, 0, 241, 8, 137]
1552553280730;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 45, 0, 0, 25, 1, 0, 244, 8, 134]
1552553280731;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 41, 0, 0, 27, 1, 0, 242, 8, 139]
1552553280897;[171, 0, 4, 255, 132, 128, 65]
1552553281098;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 41, 0, 0, 23, 1, 0, 243, 8, 245]
1552553281099;[171, 0, 17, 255, 161, 76, 221, 11, 251, 0, 0, 44, 0, 0, 28, 1, 0, 243, 9, 69]
1552553281248;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 43, 0, 0, 27, 1, 0, 241, 9, 124]
1552553281249;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 41, 0, 0, 27, 1, 0, 242, 9, 180]
1552553281416;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 43, 0, 0, 30, 1, 0, 250, 9, 215]
1552553281416;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 70, 0, 0, 52, 1, 0, 255, 9, 239]
1552553281583;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 38, 0, 0, 51, 1, 0, 250, 9, 212]
1552553281767;[171, 0, 17, 255, 161, 76, 221, 12, 0, 0, 0, 19, 0, 0, 41, 1, 0, 246, 9, 134]
1552553281767;[171, 0, 17, 255, 161, 76, 221, 12, 0, 1, 0, 5, 0, 0, 27, 1, 0, 225, 9, 47]
1552553281934;[171, 0, 17, 255, 161, 76, 221, 12, 0, 1, 0, 14, 0, 0, 5, 1, 0, 236, 8, 241]
1552553281935;[171, 0, 4, 255, 132, 128, 65]
1552553282284;[171, 0, 17, 255, 161, 76, 221, 12, 0, 1, 0, 18, 1, 0, 14, 1, 0, 244, 8, 248]
1552553282285;[171, 0, 17, 255, 161, 76, 221, 12, 0, 1, 0, 22, 1, 0, 28, 1, 1, 19, 8, 220]
1552553282285;[171, 0, 17, 255, 161, 76, 221, 12, 1, 1, 0, 10, 1, 0, 30, 1, 1, 26, 8, 217]
1552553282452;[171, 0, 17, 255, 161, 76, 221, 12, 1, 1, 0, 22, 1, 0, 40, 1, 1, 11, 8, 193]
1552553282453;[171, 0, 17, 255, 161, 76, 221, 12, 1, 1, 0, 1, 1, 0, 13, 1, 0, 240, 8, 203]
1552553282619;[171, 0, 17, 255, 161, 76, 221, 12, 1, 0, 0, 5, 0, 0, 2, 1, 0, 253, 8, 150]
1552553282620;[171, 0, 17, 255, 161, 76, 221, 12, 1, 0, 0, 1, 1, 0, 2, 1, 0, 254, 8, 62]
1552553282787;[171, 0, 17, 255, 161, 76, 221, 12, 1, 1, 0, 8, 0, 0, 2, 1, 0, 250, 8, 3]
1552553282970;[171, 0, 17, 255, 161, 76, 221, 12, 1, 0, 0, 12, 0, 0, 2, 1, 0, 249, 7, 238]
1552553283136;[171, 0, 17, 255, 161, 76, 221, 12, 3, 0, 0, 21, 0, 0, 2, 1, 0, 248, 13, 58]
1552553283137;[171, 0, 17, 255, 161, 76, 221, 12, 3, 0, 0, 19, 1, 0, 1, 1, 0, 249, 13, 86]
1552553283304;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 23, 0, 0, 0, 1, 0, 247, 13, 119]
1552553283488;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 19, 0, 0, 2, 1, 0, 249, 13, 139]
1552553283655;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 23, 0, 0, 0, 1, 0, 249, 13, 230]
1552553283656;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 26, 0, 0, 0, 1, 0, 248, 14, 66]
1552553283823;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 24, 0, 0, 2, 1, 0, 249, 14, 139]
1552553283823;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 23, 0, 0, 0, 1, 0, 249, 14, 203]
1552553284006;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 19, 1, 0, 1, 1, 0, 246, 14, 242]
1552553284173;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 24, 0, 0, 0, 1, 0, 248, 15, 10]
1552553284173;[171, 0, 4, 255, 132, 128, 65]
1552553284341;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 24, 0, 0, 0, 1, 0, 248, 15, 30]
1552553284341;[171, 0, 17, 255, 161, 76, 221, 12, 4, 0, 0, 23, 1, 0, 4, 1, 0, 247, 15, 30]
1552553284524;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 24, 1, 0, 2, 1, 0, 249, 15, 42]
1552553284524;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 28, 0, 0, 0, 1, 0, 248, 31, 131]
1552553284691;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 23, 0, 0, 2, 1, 0, 254, 8, 24]
1552553284858;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 17, 1, 0, 1, 1, 0, 249, 8, 72]
1552553285208;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 25, 1, 0, 1, 1, 0, 247, 8, 112]
1552553285209;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 19, 1, 0, 3, 1, 0, 246, 8, 128]
1552553285209;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 23, 0, 0, 1, 1, 0, 249, 8, 132]
1552553285210;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 24, 0, 0, 1, 1, 0, 249, 8, 127]
1552553285210;[171, 0, 4, 255, 132, 128, 65]
1552553285376;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 24, 1, 0, 1, 1, 0, 249, 8, 108]
1552553285560;[171, 0, 17, 255, 161, 76, 221, 12, 5, 0, 0, 24, 0, 0, 0, 1, 0, 248, 8, 86]
1552553285560;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 17, 0, 0, 2, 1, 0, 249, 8, 100]
1552553285727;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 19, 1, 0, 3, 1, 0, 249, 8, 149]
1552553285727;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 25, 0, 0, 0, 1, 0, 249, 8, 171]
1552553285895;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 17, 0, 0, 1, 1, 0, 250, 8, 177]
1552553286078;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 24, 0, 0, 1, 1, 0, 246, 8, 172]
1552553286078;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 24, 1, 0, 2, 1, 0, 249, 8, 149]
1552553286245;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 19, 0, 0, 0, 1, 0, 249, 8, 133]
1552553286245;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 23, 0, 0, 3, 1, 0, 249, 8, 99]
1552553286412;[171, 0, 4, 255, 132, 128, 65]
1552553286414;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 23, 1, 0, 1, 1, 0, 248, 8, 61]
1552553286596;[171, 0, 17, 255, 161, 76, 221, 12, 6, 0, 0, 24, 0, 0, 0, 1, 0, 249, 8, 30]
1552553286762;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 25, 0, 0, 0, 1, 0, 250, 8, 45]
1552553286763;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 24, 0, 0, 0, 1, 0, 248, 8, 68]
1552553286930;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 23, 0, 0, 3, 1, 0, 249, 8, 56]
1552553286932;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 25, 0, 0, 1, 1, 0, 248, 8, 56]
1552553287113;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 19, 0, 0, 0, 1, 0, 249, 8, 29]
1552553287114;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 24, 1, 0, 4, 1, 0, 248, 8, 4]
1552553287281;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 24, 0, 0, 0, 1, 0, 250, 7, 228]
1552553287448;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 17, 1, 0, 2, 1, 0, 249, 7, 184]
1552553287449;[171, 0, 4, 255, 132, 128, 66]
1552553287632;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 22, 1, 0, 3, 1, 0, 249, 7, 143]
1552553287632;[171, 0, 17, 255, 161, 76, 221, 12, 7, 0, 0, 13, 0, 0, 2, 1, 0, 249, 7, 123]
1552553287798;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 148]
1552553287965;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 24, 0, 0, 0, 1, 0, 246, 7, 163]
1552553287967;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 17, 1, 0, 3, 1, 0, 246, 7, 157]
1552553288135;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 22, 1, 0, 1, 1, 0, 249, 7, 151]
1552553288150;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 21, 1, 0, 2, 1, 0, 249, 7, 138]
1552553288316;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 19, 1, 0, 3, 1, 0, 248, 7, 108]
1552553288317;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 19, 1, 0, 3, 1, 0, 249, 7, 86]
1552553288485;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 45]
1552553288651;[171, 0, 4, 255, 132, 128, 66]
1552553288670;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 22, 1, 0, 1, 1, 0, 248, 7, 15]
1552553288834;[171, 0, 17, 255, 161, 76, 221, 12, 8, 0, 0, 23, 0, 0, 0, 1, 0, 248, 6, 233]
1552553288835;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 22, 1, 0, 1, 1, 0, 249, 6, 246]
1552553289001;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 23, 1, 0, 1, 1, 0, 249, 7, 16]
1552553289001;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 31]
1552553289206;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 17, 1, 0, 3, 1, 0, 249, 7, 47]
1552553289352;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 24, 1, 0, 3, 1, 0, 248, 7, 54]
1552553289352;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 24, 0, 0, 0, 1, 0, 248, 7, 41]
1552553289534;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 17, 1, 0, 1, 1, 0, 249, 7, 32]
1552553289534;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 11]
1552553289687;[171, 0, 4, 255, 132, 128, 66]
1552553289870;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 23, 0, 0, 2, 1, 0, 249, 6, 235]
1552553289871;[171, 0, 17, 255, 161, 76, 221, 12, 9, 0, 0, 22, 1, 0, 3, 1, 0, 249, 6, 208]
1552553290037;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 23, 0, 0, 2, 1, 0, 249, 6, 223]
1552553290038;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 24, 0, 0, 0, 1, 0, 249, 7, 16]
1552553290205;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 22, 0, 0, 1, 1, 0, 249, 7, 50]
1552553290205;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 25, 1, 0, 2, 1, 0, 248, 7, 78]
1552553290388;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 24, 0, 0, 2, 1, 0, 249, 7, 95]
1552553290555;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 23, 0, 0, 2, 1, 0, 249, 7, 101]
1552553290556;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 23, 0, 0, 1, 1, 0, 249, 7, 99]
1552553290723;[171, 0, 17, 255, 161, 76, 221, 12, 10, 0, 0, 22, 0, 0, 2, 1, 0, 246, 7, 85]
1552553290724;[171, 0, 4, 255, 132, 128, 66]
