1552551627844;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 5, 0, 0, 27, 1, 0, 250, 9, 16]
1552551627845;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 46]
1552551628012;[171, 0, 17, 255, 161, 76, 221, 5, 25, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 46]
1552551628178;[171, 0, 4, 255, 132, 128, 63]
1552551628179;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 5, 0, 0, 27, 1, 0, 250, 9, 11]
1552551628345;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 7, 0, 0, 25, 1, 0, 248, 8, 226]
1552551628362;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 5, 0, 0, 27, 1, 0, 249, 8, 172]
1552551628529;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 5, 0, 0, 25, 1, 0, 248, 8, 101]
1552551628529;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 9, 0, 0, 27, 1, 0, 248, 8, 182]
1552551628696;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 7, 0, 0, 28, 1, 0, 250, 9, 44]
1552551628864;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 3, 0, 0, 27, 1, 0, 250, 9, 104]
1552551628880;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 7, 0, 0, 29, 1, 0, 249, 9, 147]
1552551629047;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 7, 0, 0, 25, 1, 0, 249, 9, 151]
1552551629047;[171, 0, 17, 255, 161, 76, 221, 5, 26, 0, 0, 2, 0, 0, 27, 1, 0, 246, 9, 118]
1552551629214;[171, 0, 4, 255, 132, 128, 63]
1552551629382;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 5, 0, 0, 29, 1, 0, 248, 9, 63]
1552551629398;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 2, 0, 0, 29, 1, 0, 248, 9, 8]
1552551629565;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 5, 0, 0, 29, 1, 0, 255, 8, 188]
1552551629565;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 2, 0, 0, 22, 1, 0, 249, 8, 167]
1552551629732;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 7, 0, 0, 23, 1, 0, 249, 9, 34]
1552551629733;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 7, 0, 0, 29, 1, 0, 248, 9, 113]
1552551629898;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 5, 0, 0, 27, 1, 0, 248, 9, 134]
1552551630083;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 7, 0, 0, 29, 1, 0, 249, 9, 156]
1552551630083;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 5, 0, 0, 27, 1, 0, 247, 9, 116]
1552551630250;[171, 0, 17, 255, 161, 76, 221, 5, 27, 0, 0, 7, 0, 0, 27, 1, 0, 255, 9, 71]
1552551630250;[171, 0, 4, 255, 132, 128, 63]
1552551630434;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 9, 0, 0, 27, 1, 0, 249, 9, 25]
1552551630600;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 9, 0, 0, 27, 1, 0, 249, 8, 214]
1552551630601;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 9, 0, 0, 28, 1, 0, 249, 8, 228]
1552551630768;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 7, 0, 0, 28, 1, 0, 249, 9, 94]
1552551630769;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 9, 0, 0, 27, 1, 0, 249, 9, 141]
1552551630935;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 7, 0, 0, 29, 1, 0, 249, 9, 166]
1552551630936;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 7, 0, 0, 27, 1, 0, 250, 9, 174]
1552551631286;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 9, 0, 0, 27, 1, 0, 250, 9, 140]
1552551631286;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 82]
1552551631287;[171, 0, 17, 255, 161, 76, 221, 5, 28, 0, 0, 7, 0, 0, 28, 1, 0, 246, 9, 38]
1552551631453;[171, 0, 4, 255, 132, 128, 63]
1552551631454;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 7, 0, 0, 28, 1, 0, 249, 8, 223]
1552551631636;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 71]
1552551631637;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 5, 0, 0, 28, 1, 0, 248, 9, 209]
1552551631804;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 5, 0, 0, 28, 1, 0, 250, 9, 244]
1552551631971;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 7, 0, 0, 27, 1, 0, 250, 10, 4]
1552551631972;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 3, 0, 0, 26, 1, 0, 249, 9, 241]
1552551632154;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 7, 0, 0, 27, 1, 0, 248, 9, 189]
1552551632155;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 5, 0, 0, 28, 1, 0, 246, 9, 124]
1552551632322;[171, 0, 17, 255, 161, 76, 221, 5, 29, 0, 0, 3, 0, 0, 27, 1, 0, 250, 9, 42]
1552551632673;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 7, 0, 0, 28, 1, 0, 249, 8, 250]
1552551632673;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 5, 0, 0, 25, 1, 0, 250, 9, 47]
1552551632840;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 2, 0, 0, 27, 1, 0, 249, 9, 66]
1552551632840;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 2, 0, 0, 27, 1, 0, 248, 9, 58]
1552551633007;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 5, 0, 0, 25, 1, 0, 249, 9, 10]
1552551633357;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 7, 0, 0, 27, 1, 0, 247, 8, 212]
1552551633358;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 7, 0, 0, 27, 1, 0, 249, 8, 139]
1552551633358;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 5, 0, 0, 28, 1, 0, 250, 8, 52]
1552551633359;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 7, 0, 0, 29, 1, 0, 249, 8, 139]
1552551633524;[171, 0, 17, 255, 161, 76, 221, 5, 32, 0, 0, 5, 0, 0, 29, 1, 0, 249, 9, 21]
1552551633525;[171, 0, 4, 255, 132, 128, 63]
1552551633875;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 7, 0, 0, 28, 1, 0, 254, 9, 72]
1552551633876;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 9, 0, 0, 30, 1, 0, 249, 9, 100]
1552551633876;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 7, 0, 0, 28, 1, 0, 249, 9, 93]
1552551634042;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 5, 0, 0, 28, 1, 0, 249, 9, 38]
1552551634043;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 7, 0, 0, 29, 1, 0, 250, 8, 240]
1552551634226;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 7, 0, 0, 28, 1, 0, 249, 8, 163]
1552551634393;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 5, 0, 0, 29, 1, 0, 250, 8, 77]
1552551634394;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 5, 0, 0, 29, 1, 0, 249, 8, 128]
1552551634560;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 9, 0, 0, 29, 1, 0, 248, 9, 23]
1552551634561;[171, 0, 17, 255, 161, 76, 221, 5, 33, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 102]
1552551634727;[171, 0, 4, 255, 132, 128, 64]
1552551634748;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 5, 0, 0, 28, 1, 0, 249, 9, 147]
1552551634912;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 9, 0, 0, 28, 1, 0, 246, 9, 156]
1552551635079;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 7, 0, 0, 27, 1, 0, 248, 9, 119]
1552551635080;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 3, 0, 0, 25, 1, 0, 248, 9, 69]
1552551635429;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 5, 0, 0, 29, 1, 0, 249, 9, 4]
1552551635430;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 4, 0, 0, 29, 1, 0, 249, 8, 189]
1552551635430;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 4, 0, 0, 27, 1, 0, 249, 9, 21]
1552551635431;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 143]
1552551635596;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 9, 0, 0, 27, 1, 0, 254, 9, 171]
1552551635764;[171, 0, 17, 255, 161, 76, 221, 5, 34, 0, 0, 7, 0, 0, 25, 1, 0, 255, 9, 198]
1552551635764;[171, 0, 4, 255, 132, 128, 64]
1552551636115;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 3, 0, 0, 28, 1, 0, 249, 9, 170]
1552551636115;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 2, 0, 0, 27, 1, 0, 249, 9, 116]
1552551636116;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 5, 0, 0, 28, 1, 0, 248, 9, 49]
1552551636281;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 5, 0, 0, 27, 1, 0, 249, 8, 212]
1552551636282;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 9, 0, 0, 27, 1, 0, 246, 8, 139]
1552551636465;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 5, 0, 0, 28, 1, 0, 248, 9, 43]
1552551636465;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 9, 0, 0, 29, 1, 0, 249, 9, 170]
1552551636632;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 5, 0, 0, 30, 1, 0, 249, 9, 217]
1552551636633;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 5, 0, 0, 25, 1, 0, 250, 9, 251]
1552551636800;[171, 0, 17, 255, 161, 76, 221, 5, 35, 0, 0, 3, 0, 0, 30, 1, 0, 248, 9, 234]
1552551636983;[171, 0, 4, 255, 132, 128, 64]
1552551636984;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 5, 0, 0, 28, 1, 0, 248, 9, 180]
1552551637150;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 9, 0, 0, 29, 1, 0, 246, 9, 119]
1552551637150;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 5, 0, 0, 28, 1, 0, 249, 9, 36]
1552551637317;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 9, 0, 0, 27, 1, 0, 249, 8, 208]
1552551637668;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 43]
1552551637669;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 190]
1552551637669;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 10, 0, 0, 25, 1, 0, 254, 10, 13]
1552551637670;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 5, 0, 0, 29, 1, 0, 248, 10, 45]
1552551637835;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 10, 0, 0, 25, 1, 0, 249, 10, 46]
1552551637836;[171, 0, 17, 255, 161, 76, 221, 5, 36, 0, 0, 9, 0, 0, 27, 1, 0, 248, 9, 252]
1552551638019;[171, 0, 4, 255, 132, 128, 64]
1552551638186;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 9, 0, 0, 29, 1, 0, 249, 9, 189]
1552551638187;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 9, 0, 0, 27, 1, 0, 249, 9, 109]
1552551638354;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 8, 0, 0, 29, 1, 0, 245, 9, 16]
1552551638354;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 5, 0, 0, 29, 1, 0, 246, 9, 36]
1552551638536;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 2, 0, 0, 25, 1, 0, 249, 9, 176]
1552551638537;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 9, 0, 0, 28, 1, 0, 249, 9, 219]
1552551638704;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 3, 0, 0, 27, 1, 0, 249, 9, 233]
1552551638871;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 10, 0, 0, 27, 1, 0, 250, 9, 213]
1552551638872;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 6, 0, 0, 27, 1, 0, 249, 9, 154]
1552551639055;[171, 0, 17, 255, 161, 76, 221, 5, 37, 0, 0, 2, 0, 0, 25, 1, 0, 250, 9, 86]
1552551639055;[171, 0, 4, 255, 132, 128, 65]
1552551639222;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 2, 0, 0, 28, 1, 0, 246, 9, 7]
1552551639389;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 27, 1, 0, 249, 8, 171]
1552551639390;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 24]
1552551639573;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 27, 1, 0, 249, 9, 150]
1552551639574;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 2, 0, 0, 27, 1, 0, 248, 9, 188]
1552551639907;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 27, 1, 0, 248, 9, 208]
1552551639907;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 29, 1, 0, 248, 9, 180]
1552551639908;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 7, 0, 0, 29, 1, 0, 249, 9, 129]
1552551640090;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 5, 0, 0, 29, 1, 0, 249, 9, 51]
1552551640091;[171, 0, 17, 255, 161, 76, 221, 5, 38, 0, 0, 5, 0, 0, 28, 1, 0, 247, 8, 221]
1552551640258;[171, 0, 4, 255, 132, 128, 65]
1552551640259;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 9, 0, 0, 30, 1, 0, 254, 8, 143]
1552551640425;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 7, 0, 0, 28, 1, 0, 249, 9, 31]
1552551640426;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 7, 0, 0, 28, 1, 0, 248, 9, 152]
1552551640593;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 9, 0, 0, 24, 1, 0, 249, 9, 189]
1552551640776;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 9, 0, 0, 25, 1, 0, 249, 9, 201]
1552551640776;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 4, 0, 0, 27, 1, 0, 249, 9, 159]
1552551640943;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 11, 0, 0, 28, 1, 0, 248, 9, 91]
1552551640944;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 9, 0, 0, 28, 1, 0, 249, 9, 13]
1552551641111;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 7, 0, 0, 27, 1, 0, 249, 8, 174]
1552551641294;[171, 0, 17, 255, 161, 76, 221, 5, 39, 0, 0, 5, 0, 0, 27, 1, 0, 250, 8, 75]
1552551641461;[171, 0, 4, 255, 132, 128, 65]
1552551641462;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 5, 0, 0, 25, 1, 0, 249, 8, 167]
1552551641462;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 3, 0, 0, 28, 1, 0, 246, 9, 32]
1552551641628;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 5, 0, 0, 27, 1, 0, 249, 9, 66]
1552551641647;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 9, 0, 0, 28, 1, 0, 249, 9, 83]
1552551641812;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 9, 0, 0, 27, 1, 0, 250, 9, 74]
1552551641979;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 3, 0, 0, 28, 1, 0, 248, 9, 12]
1552551641980;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 7, 0, 0, 25, 1, 0, 253, 8, 217]
1552551642146;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 11, 0, 0, 22, 1, 1, 3, 8, 138]
1552551642163;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 1, 0, 0, 30, 1, 0, 248, 8, 99]
1552551642329;[171, 0, 17, 255, 161, 76, 221, 5, 40, 0, 0, 13, 0, 0, 24, 1, 0, 254, 8, 183]
1552551642330;[171, 0, 4, 255, 132, 128, 65]
1552551642497;[171, 0, 17, 255, 161, 76, 221, 5, 41, 1, 0, 6, 0, 0, 5, 1, 1, 3, 8, 205]
1552551642664;[171, 0, 17, 255, 161, 76, 221, 5, 41, 1, 0, 16, 0, 0, 11, 1, 0, 248, 8, 137]
1552551642681;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 7, 0, 0, 30, 1, 0, 249, 8, 31]
1552551642848;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 22, 0, 0, 46, 1, 1, 3, 7, 100]
1552551642848;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 10, 0, 0, 54, 1, 0, 240, 6, 152]
1552551643014;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 28, 0, 0, 56, 1, 0, 239, 5, 205]
1552551643182;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 38, 0, 0, 48, 1, 0, 245, 5, 10]
1552551643199;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 51, 0, 0, 36, 1, 0, 255, 5, 10]
1552551643366;[171, 0, 17, 255, 161, 76, 221, 5, 41, 0, 0, 51, 0, 0, 44, 1, 0, 254, 5, 18]
1552551643533;[171, 0, 17, 255, 161, 76, 221, 5, 41, 1, 0, 17, 0, 0, 42, 1, 0, 245, 5, 26]
1552551643700;[171, 0, 4, 255, 132, 128, 66]
1552551643701;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 25, 0, 0, 44, 1, 0, 240, 4, 239]
1552551643719;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 33, 0, 0, 30, 1, 0, 239, 4, 232]
1552551643884;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 27, 0, 0, 11, 1, 0, 248, 4, 190]
1552551643884;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 25, 0, 0, 10, 1, 0, 255, 4, 125]
1552551644218;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 31, 1, 0, 7, 1, 0, 245, 4, 55]
1552551644218;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 24, 1, 0, 8, 1, 0, 241, 4, 22]
1552551644219;[171, 0, 17, 255, 161, 76, 221, 5, 42, 1, 0, 14, 0, 0, 16, 1, 1, 0, 4, 57]
1552551644234;[171, 0, 17, 255, 161, 76, 221, 5, 42, 0, 0, 7, 0, 0, 26, 1, 1, 3, 5, 54]
1552551644401;[171, 0, 17, 255, 161, 76, 221, 5, 42, 0, 0, 5, 0, 0, 25, 1, 0, 249, 6, 168]
1552551644568;[171, 0, 17, 255, 161, 76, 221, 5, 42, 0, 0, 1, 0, 0, 29, 1, 0, 250, 7, 190]
1552551644569;[171, 0, 4, 255, 132, 128, 66]
1552551644736;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 1, 0, 0, 26, 1, 0, 248, 8, 148]
1552551644736;[171, 0, 17, 255, 161, 76, 221, 5, 43, 1, 0, 1, 0, 0, 25, 1, 0, 249, 9, 36]
1552551644919;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 11, 0, 0, 20, 1, 0, 249, 9, 87]
1552551645086;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 6, 0, 0, 21, 1, 0, 254, 9, 78]
1552551645087;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 9, 0, 0, 21, 1, 0, 249, 9, 39]
1552551645253;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 7, 0, 0, 24, 1, 0, 248, 8, 234]
1552551645254;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 11, 0, 0, 24, 1, 0, 250, 9, 91]
1552551645437;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 9, 0, 0, 21, 1, 0, 250, 10, 6]
1552551645437;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 5, 0, 0, 23, 1, 0, 250, 10, 79]
1552551645604;[171, 0, 17, 255, 161, 76, 221, 5, 43, 0, 0, 7, 0, 0, 22, 1, 0, 250, 10, 158]
1552551645955;[171, 0, 4, 255, 132, 128, 66]
1552551645956;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 3, 0, 0, 23, 1, 0, 249, 10, 194]
1552551645956;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 5, 0, 0, 24, 1, 0, 249, 10, 188]
1552551645956;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 10, 0, 0, 22, 1, 0, 254, 10, 158]
1552551646122;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 9, 0, 0, 24, 1, 0, 245, 10, 129]
1552551646289;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 10, 0, 0, 21, 1, 0, 249, 10, 112]
1552551646290;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 7, 0, 0, 22, 1, 0, 249, 11, 61]
1552551646473;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 9, 0, 0, 22, 1, 0, 249, 11, 211]
1552551646473;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 9, 0, 0, 21, 1, 0, 249, 12, 9]
1552551646640;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 5, 0, 0, 25, 1, 0, 251, 12, 53]
1552551646641;[171, 0, 17, 255, 161, 76, 221, 5, 44, 0, 0, 10, 0, 0, 25, 1, 0, 249, 12, 40]
1552551646807;[171, 0, 4, 255, 132, 128, 66]
1552551646975;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 10, 0, 0, 24, 1, 0, 249, 11, 252]
1552551646991;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 10, 0, 0, 21, 1, 0, 250, 11, 177]
1552551647158;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 9, 0, 0, 22, 1, 0, 249, 11, 91]
1552551647159;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 5, 0, 0, 21, 1, 0, 249, 11, 23]
1552551647326;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 9, 0, 0, 25, 1, 0, 250, 11, 193]
1552551647326;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 8, 0, 0, 25, 1, 0, 249, 12, 57]
1552551647492;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 7, 0, 0, 20, 1, 0, 249, 12, 106]
1552551647676;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 7, 0, 0, 21, 1, 0, 250, 12, 120]
1552551647677;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 7, 0, 0, 22, 1, 0, 249, 12, 103]
1552551647843;[171, 0, 17, 255, 161, 76, 221, 5, 45, 0, 0, 5, 0, 0, 25, 1, 0, 245, 12, 46]
1552551648194;[171, 0, 4, 255, 132, 128, 66]
1552551648195;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 9, 0, 0, 24, 1, 0, 249, 11, 229]
1552551648196;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 7, 0, 0, 21, 1, 0, 249, 11, 146]
1552551648196;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 7, 0, 0, 22, 1, 0, 249, 11, 40]
1552551648361;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 11, 0, 0, 21, 1, 0, 249, 11, 81]
1552551648362;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 9, 0, 0, 24, 1, 0, 250, 11, 206]
1552551648528;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 5, 0, 0, 22, 1, 0, 248, 11, 240]
1552551648713;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 7, 0, 0, 22, 1, 0, 249, 11, 251]
1552551648714;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 7, 0, 0, 21, 1, 0, 249, 11, 220]
1552551648879;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 9, 0, 0, 25, 1, 0, 249, 11, 151]
1552551648880;[171, 0, 17, 255, 161, 76, 221, 5, 46, 0, 0, 9, 0, 0, 21, 1, 0, 249, 11, 69]
1552551649046;[171, 0, 4, 255, 132, 128, 66]
1552551649048;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 7, 0, 0, 25, 1, 0, 249, 10, 229]
1552551649230;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 8, 0, 0, 22, 1, 0, 249, 10, 122]
1552551649231;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 10, 0, 0, 21, 1, 0, 249, 10, 104]
1552551649397;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 5, 0, 0, 24, 1, 0, 249, 10, 210]
1552551649748;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 7, 0, 0, 21, 1, 0, 249, 10, 251]
1552551649749;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 10, 0, 0, 25, 1, 0, 248, 10, 245]
1552551649749;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 9, 0, 0, 21, 1, 0, 248, 10, 208]
1552551649751;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 9, 0, 0, 22, 1, 0, 249, 10, 137]
1552551649915;[171, 0, 17, 255, 161, 76, 221, 5, 47, 0, 0, 8, 0, 0, 20, 1, 0, 250, 10, 68]
