1552551522097;[171, 0, 17, 255, 161, 76, 221, 4, 167, 0, 0, 199, 0, 0, 134, 1, 0, 153, 1, 140]
1552551522264;[171, 0, 17, 255, 161, 76, 221, 4, 167, 0, 0, 193, 0, 0, 125, 1, 0, 119, 2, 30]
1552551522265;[171, 0, 17, 255, 161, 76, 221, 4, 167, 0, 0, 212, 0, 0, 75, 1, 0, 163, 2, 117]
1552551522615;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 164, 0, 0, 53, 1, 0, 146, 4, 217]
1552551522781;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 187, 0, 0, 62, 1, 0, 156, 4, 216]
1552551522782;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 196, 0, 0, 58, 1, 0, 117, 5, 8]
1552551522950;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 187, 0, 0, 79, 1, 0, 121, 4, 251]
1552551522950;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 180, 0, 0, 80, 1, 0, 133, 4, 192]
1552551523133;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 192, 0, 0, 62, 1, 0, 149, 4, 127]
1552551523299;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 185, 0, 0, 81, 1, 0, 123, 4, 155]
1552551523300;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 160, 0, 0, 80, 1, 0, 121, 4, 156]
1552551523466;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 187, 0, 0, 103, 1, 0, 129, 4, 184]
1552551523467;[171, 0, 17, 255, 161, 76, 221, 4, 170, 0, 0, 175, 0, 0, 84, 1, 0, 142, 4, 192]
1552551523651;[171, 0, 4, 255, 132, 128, 73]
1552551523652;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 175, 0, 0, 92, 1, 0, 126, 4, 154]
1552551523817;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 159, 0, 0, 84, 1, 0, 138, 4, 126]
1552551523985;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 175, 0, 0, 81, 1, 0, 150, 4, 80]
1552551523985;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 177, 0, 0, 66, 1, 0, 163, 4, 100]
1552551524168;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 156, 0, 0, 86, 1, 0, 151, 4, 152]
1552551524169;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 149, 0, 0, 87, 1, 0, 150, 4, 170]
1552551524336;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 150, 0, 0, 100, 1, 0, 142, 4, 216]
1552551524336;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 175, 0, 0, 92, 1, 0, 139, 4, 219]
1552551524686;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 164, 0, 0, 77, 1, 0, 144, 4, 154]
1552551524687;[171, 0, 17, 255, 161, 76, 221, 4, 171, 0, 0, 158, 0, 0, 81, 1, 0, 144, 4, 97]
1552551524688;[171, 0, 4, 255, 132, 128, 73]
1552551524854;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 154, 0, 0, 87, 1, 0, 143, 4, 107]
1552551524854;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 170, 0, 0, 86, 1, 0, 142, 4, 94]
1552551525020;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 166, 0, 0, 82, 1, 0, 157, 4, 79]
1552551525205;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 165, 0, 0, 71, 1, 0, 156, 4, 69]
1552551525205;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 151, 0, 0, 75, 1, 0, 150, 4, 70]
1552551525372;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 165, 0, 0, 83, 1, 0, 150, 4, 73]
1552551525372;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 154, 0, 0, 80, 1, 0, 144, 4, 72]
1552551525722;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 169, 0, 0, 78, 1, 0, 150, 4, 102]
1552551525723;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 160, 0, 0, 70, 1, 0, 147, 4, 122]
1552551525724;[171, 0, 17, 255, 161, 76, 221, 4, 172, 0, 0, 159, 0, 0, 58, 1, 0, 147, 4, 86]
1552551525890;[171, 0, 4, 255, 132, 128, 74]
1552551525891;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 177, 0, 0, 64, 1, 0, 146, 4, 28]
1552551526056;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 158, 0, 0, 66, 1, 0, 150, 4, 1]
1552551526056;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 160, 0, 0, 74, 1, 0, 144, 3, 231]
1552551526240;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 149, 0, 0, 59, 1, 0, 171, 3, 203]
1552551526241;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 154, 0, 0, 68, 1, 0, 168, 3, 225]
1552551526408;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 138, 0, 0, 75, 1, 0, 171, 3, 243]
1552551526575;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 136, 0, 0, 76, 1, 0, 181, 3, 234]
1552551526575;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 136, 0, 0, 87, 1, 0, 171, 3, 235]
1552551526758;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 133, 0, 0, 81, 1, 0, 177, 3, 237]
1552551526759;[171, 0, 17, 255, 161, 76, 221, 4, 173, 0, 0, 131, 0, 0, 86, 1, 0, 172, 3, 236]
1552551526925;[171, 0, 4, 255, 132, 128, 75]
1552551527093;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 131, 0, 0, 84, 1, 0, 171, 3, 209]
1552551527093;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 141, 0, 0, 84, 1, 0, 172, 3, 191]
1552551527276;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 150, 0, 0, 78, 1, 0, 168, 3, 155]
1552551527277;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 143, 0, 0, 78, 1, 0, 173, 3, 103]
1552551527443;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 113, 0, 0, 85, 1, 0, 162, 3, 77]
1552551527444;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 171, 0, 0, 75, 1, 0, 134, 3, 33]
1552551527611;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 116, 0, 0, 49, 1, 0, 174, 2, 238]
1552551527777;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 164, 0, 0, 52, 1, 0, 172, 2, 177]
1552551527794;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 135, 0, 0, 20, 1, 0, 208, 2, 197]
1552551527961;[171, 0, 17, 255, 161, 76, 221, 4, 174, 0, 0, 131, 0, 0, 22, 1, 0, 189, 2, 240]
1552551527961;[171, 0, 4, 255, 132, 128, 76]
1552551528128;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 117, 0, 0, 4, 1, 0, 206, 3, 37]
1552551528295;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 89, 0, 0, 61, 1, 0, 213, 3, 238]
1552551528312;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 142, 0, 0, 105, 1, 0, 176, 4, 89]
1552551528479;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 140, 0, 0, 51, 1, 0, 206, 4, 156]
1552551528480;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 64, 0, 0, 107, 1, 0, 148, 3, 231]
1552551528646;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 141, 0, 0, 40, 1, 0, 192, 3, 17]
1552551528647;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 120, 0, 0, 83, 1, 0, 184, 2, 179]
1552551528813;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 97, 0, 0, 61, 1, 0, 233, 1, 210]
1552551528997;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 107, 0, 0, 101, 1, 0, 244, 16, 36]
1552551528997;[171, 0, 17, 255, 161, 76, 221, 4, 175, 0, 0, 49, 0, 0, 35, 1, 0, 213, 6, 137]
1552551529164;[171, 0, 4, 255, 132, 128, 76]
1552551529165;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 83, 0, 0, 88, 1, 0, 192, 6, 164]
1552551529332;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 79, 0, 0, 80, 1, 0, 177, 5, 238]
1552551529348;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 243, 0, 0, 121, 1, 0, 59, 5, 238]
1552551529515;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 1, 93, 0, 0, 135, 1, 0, 38, 6, 52]
1552551529682;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 216, 0, 0, 147, 1, 0, 41, 6, 96]
1552551529683;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 135, 0, 0, 69, 1, 0, 109, 6, 75]
1552551529850;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 185, 0, 0, 14, 1, 0, 140, 6, 53]
1552551529867;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 230, 0, 0, 80, 1, 0, 44, 6, 11]
1552551530033;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 164, 0, 0, 93, 1, 0, 110, 6, 63]
1552551530200;[171, 0, 17, 255, 161, 76, 221, 4, 176, 0, 0, 17, 0, 0, 59, 1, 0, 191, 6, 211]
1552551530367;[171, 0, 4, 255, 132, 128, 75]
1552551530551;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 147, 0, 0, 119, 1, 0, 196, 7, 115]
1552551530551;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 106, 0, 0, 112, 1, 0, 194, 7, 194]
1552551530552;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 91, 0, 0, 86, 1, 0, 201, 7, 179]
1552551530552;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 5, 0, 0, 81, 1, 0, 127, 7, 92]
1552551530885;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 35, 0, 0, 56, 1, 0, 132, 7, 1]
1552551530886;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 137, 0, 0, 70, 1, 0, 173, 7, 3]
1552551530902;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 209, 0, 0, 78, 1, 0, 199, 7, 54]
1552551531069;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 1, 15, 0, 0, 54, 1, 0, 245, 7, 109]
1552551531070;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 0, 150, 0, 0, 88, 1, 0, 197, 7, 146]
1552551531236;[171, 0, 17, 255, 161, 76, 221, 4, 177, 0, 1, 36, 0, 0, 75, 1, 0, 150, 8, 20]
1552551531237;[171, 0, 4, 255, 132, 128, 75]
1552551531404;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 211, 0, 0, 58, 1, 0, 85, 8, 163]
1552551531587;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 173, 0, 0, 39, 1, 0, 122, 9, 51]
1552551531588;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 165, 0, 0, 38, 1, 0, 144, 9, 124]
1552551531754;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 205, 0, 0, 8, 1, 0, 154, 9, 240]
1552551531755;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 180, 1, 0, 8, 1, 0, 150, 10, 87]
1552551531924;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 158, 1, 0, 1, 1, 0, 172, 10, 170]
1552551532105;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 153, 0, 0, 6, 1, 0, 181, 11, 22]
1552551532106;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 147, 0, 0, 3, 1, 0, 189, 11, 98]
1552551532272;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 131, 0, 0, 8, 1, 0, 189, 11, 153]
1552551532273;[171, 0, 17, 255, 161, 76, 221, 4, 178, 0, 0, 143, 0, 0, 3, 1, 0, 194, 12, 29]
1552551532439;[171, 0, 4, 255, 132, 128, 75]
1552551532440;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 146, 1, 0, 3, 1, 0, 189, 12, 155]
1552551532622;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 140, 0, 0, 2, 1, 0, 186, 12, 240]
1552551532790;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 148, 1, 0, 4, 1, 0, 185, 13, 35]
1552551532791;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 144, 0, 0, 3, 1, 0, 188, 13, 72]
1552551532957;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 133, 0, 0, 5, 1, 0, 192, 13, 76]
1552551532958;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 129, 0, 0, 3, 1, 0, 191, 13, 141]
1552551533141;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 136, 0, 0, 5, 1, 0, 192, 13, 216]
1552551533141;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 143, 0, 0, 2, 1, 0, 196, 14, 0]
1552551533308;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 128, 0, 0, 4, 1, 0, 189, 14, 10]
1552551533475;[171, 0, 17, 255, 161, 76, 221, 4, 179, 0, 0, 143, 0, 0, 0, 1, 0, 189, 14, 2]
1552551533475;[171, 0, 4, 255, 132, 128, 75]
1552551533659;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 133, 0, 0, 4, 1, 0, 196, 13, 235]
1552551533659;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 128, 0, 0, 2, 1, 0, 194, 13, 223]
1552551533992;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 135, 0, 0, 3, 1, 0, 191, 14, 0]
1552551533993;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 135, 0, 0, 3, 1, 0, 197, 13, 250]
1552551533993;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 135, 0, 0, 4, 1, 0, 191, 13, 221]
1552551534159;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 128, 0, 0, 3, 1, 0, 191, 13, 179]
1552551534176;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 135, 0, 0, 0, 1, 0, 196, 13, 128]
1552551534343;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 131, 0, 0, 0, 1, 0, 200, 13, 80]
1552551534344;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 129, 0, 0, 3, 1, 0, 197, 13, 54]
1552551534511;[171, 0, 17, 255, 161, 76, 221, 4, 180, 0, 0, 133, 0, 0, 4, 1, 0, 194, 13, 29]
1552551534679;[171, 0, 4, 255, 132, 128, 78]
1552551534697;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 135, 0, 0, 2, 1, 0, 194, 12, 246]
1552551534861;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 129, 0, 0, 3, 1, 0, 196, 12, 190]
1552551534862;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 133, 0, 0, 3, 1, 0, 193, 12, 136]
1552551535029;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 128, 0, 0, 4, 1, 0, 196, 12, 76]
1552551535196;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 129, 0, 0, 2, 1, 0, 196, 12, 13]
1552551535212;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 135, 0, 0, 3, 1, 0, 197, 11, 222]
1552551535380;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 131, 0, 0, 2, 1, 0, 196, 11, 174]
1552551535380;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 128, 0, 0, 3, 1, 0, 194, 11, 128]
1552551535546;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 131, 0, 0, 3, 1, 0, 194, 11, 64]
1552551535547;[171, 0, 17, 255, 161, 76, 221, 4, 181, 0, 0, 131, 0, 0, 4, 1, 0, 195, 11, 6]
1552551535714;[171, 0, 4, 255, 132, 128, 80]
1552551535897;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 128, 0, 0, 4, 1, 0, 196, 10, 197]
1552551535898;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 131, 0, 0, 0, 1, 0, 200, 10, 133]
1552551536064;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 128, 0, 0, 4, 1, 0, 197, 10, 75]
1552551536065;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 129, 0, 0, 4, 1, 0, 197, 10, 31]
1552551536232;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 129, 0, 0, 2, 1, 0, 192, 9, 235]
1552551536249;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 133, 0, 0, 2, 1, 0, 199, 9, 188]
1552551536416;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 128, 0, 0, 3, 1, 0, 192, 9, 141]
1552551536583;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 131, 0, 0, 4, 1, 0, 197, 9, 85]
1552551536584;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 129, 0, 0, 3, 1, 0, 198, 9, 42]
1552551536750;[171, 0, 17, 255, 161, 76, 221, 4, 182, 0, 0, 133, 0, 0, 3, 1, 0, 194, 9, 15]
1552551536750;[171, 0, 4, 255, 132, 128, 82]
1552551536933;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 3, 1, 0, 196, 8, 241]
1552551537268;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 137, 0, 0, 3, 1, 0, 197, 8, 205]
1552551537452;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 3, 1, 0, 196, 8, 159]
1552551537453;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 4, 1, 0, 194, 8, 116]
1552551537453;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 3, 1, 0, 199, 8, 76]
1552551537969;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 129, 0, 0, 3, 1, 0, 197, 8, 48]
1552551537971;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 129, 0, 0, 1, 1, 0, 196, 7, 250]
1552551537971;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 2, 1, 0, 194, 7, 223]
1552551537972;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 129, 0, 0, 3, 1, 0, 192, 7, 186]
1552551538136;[171, 0, 17, 255, 161, 76, 221, 4, 183, 0, 0, 128, 0, 0, 2, 1, 0, 197, 7, 161]
1552551538137;[171, 0, 4, 255, 132, 128, 83]
1552551538138;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 127, 0, 0, 2, 1, 0, 196, 7, 145]
1552551538138;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 129, 0, 0, 3, 1, 0, 196, 7, 113]
1552551538139;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 128, 0, 0, 2, 1, 0, 196, 7, 78]
1552551538304;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 131, 0, 0, 0, 1, 0, 192, 7, 52]
1552551538487;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 128, 0, 0, 3, 1, 0, 196, 7, 26]
1552551538488;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 133, 0, 0, 2, 1, 0, 197, 6, 249]
1552551538655;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 133, 0, 0, 3, 1, 0, 191, 6, 228]
1552551538655;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 129, 0, 0, 1, 1, 0, 194, 6, 204]
1552551538821;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 130, 0, 0, 3, 1, 0, 196, 6, 192]
1552551539005;[171, 0, 17, 255, 161, 76, 221, 4, 184, 0, 0, 128, 1, 0, 2, 1, 0, 194, 6, 180]
1552551539006;[171, 0, 4, 255, 132, 128, 85]
1552551539172;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 131, 0, 0, 1, 1, 0, 199, 6, 172]
1552551539173;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 127, 0, 0, 0, 1, 0, 196, 6, 159]
1552551539339;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 131, 0, 0, 2, 1, 0, 196, 6, 140]
1552551539340;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 127, 0, 0, 2, 1, 0, 194, 6, 133]
1552551539523;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 128, 0, 0, 3, 1, 0, 196, 6, 125]
1552551539691;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 128, 0, 0, 2, 1, 0, 196, 6, 134]
1552551539691;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 131, 0, 0, 3, 1, 0, 194, 6, 159]
1552551539857;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 128, 0, 0, 4, 1, 0, 197, 6, 173]
1552551539858;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 129, 0, 0, 0, 1, 0, 196, 6, 195]
1552551540043;[171, 0, 17, 255, 161, 76, 221, 4, 185, 0, 0, 128, 0, 0, 3, 1, 0, 196, 6, 220]
1552551540043;[171, 0, 4, 255, 132, 128, 85]
1552551540208;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 128, 0, 0, 0, 1, 0, 197, 6, 228]
1552551540375;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 131, 0, 0, 1, 1, 0, 196, 6, 248]
1552551540376;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 128, 0, 0, 2, 1, 0, 197, 7, 5]
1552551540542;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 131, 0, 0, 0, 1, 0, 197, 7, 75]
1552551540559;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 127, 0, 0, 0, 1, 0, 197, 7, 162]
1552551540726;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 127, 0, 0, 1, 1, 0, 195, 7, 229]
1552551540893;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 133, 1, 0, 3, 1, 0, 197, 8, 47]
1552551540894;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 133, 1, 0, 1, 1, 0, 196, 8, 90]
1552551541061;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 131, 1, 0, 3, 1, 0, 194, 8, 133]
1552551541077;[171, 0, 17, 255, 161, 76, 221, 4, 186, 0, 0, 128, 1, 0, 2, 1, 0, 194, 8, 163]
1552551541244;[171, 0, 4, 255, 132, 128, 86]
1552551541245;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 127, 0, 0, 2, 1, 0, 197, 8, 185]
1552551541411;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 128, 0, 0, 3, 1, 0, 198, 9, 15]
1552551541579;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 133, 0, 0, 0, 1, 0, 196, 9, 138]
1552551541580;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 128, 0, 0, 0, 1, 0, 196, 9, 222]
1552551541762;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 129, 0, 0, 2, 1, 0, 197, 10, 39]
1552551541763;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 131, 0, 0, 1, 1, 0, 196, 10, 91]
1552551541929;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 129, 0, 0, 2, 1, 0, 197, 10, 130]
1552551541930;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 128, 0, 0, 0, 1, 0, 194, 10, 151]
1552551542113;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 133, 0, 0, 2, 1, 0, 197, 10, 181]
1552551542281;[171, 0, 17, 255, 161, 76, 221, 4, 187, 0, 0, 131, 1, 0, 1, 1, 0, 196, 10, 213]
1552551542281;[171, 0, 4, 255, 132, 128, 84]
1552551542447;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 131, 1, 0, 1, 1, 0, 197, 11, 71]
1552551542448;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 133, 0, 0, 0, 1, 0, 197, 11, 147]
1552551542798;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 128, 0, 0, 0, 1, 0, 196, 11, 199]
1552551542799;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 129, 0, 0, 3, 1, 0, 196, 12, 2]
1552551542799;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 131, 0, 0, 3, 1, 0, 200, 12, 19]
1552551542965;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 129, 0, 0, 3, 1, 0, 197, 12, 28]
1552551542966;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 129, 0, 0, 3, 1, 0, 196, 12, 33]
1552551543132;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 128, 0, 0, 1, 1, 0, 197, 12, 20]
1552551543133;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 131, 0, 0, 2, 1, 0, 197, 12, 50]
1552551543316;[171, 0, 17, 255, 161, 76, 221, 4, 192, 0, 0, 128, 0, 0, 0, 1, 0, 197, 12, 151]
1552551543483;[171, 0, 4, 255, 132, 128, 83]
1552551543484;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 129, 0, 0, 0, 1, 0, 196, 12, 197]
1552551543834;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 127, 0, 0, 3, 1, 0, 197, 12, 222]
1552551543834;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 129, 0, 0, 3, 1, 0, 196, 12, 253]
1552551543835;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 130, 0, 0, 1, 1, 0, 199, 12, 249]
1552551544001;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 127, 1, 0, 2, 1, 0, 197, 12, 241]
1552551544002;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 129, 0, 0, 3, 1, 0, 198, 12, 233]
1552551544168;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 127, 0, 0, 1, 1, 0, 199, 12, 215]
1552551544169;[171, 0, 17, 255, 161, 76, 221, 4, 193, 0, 0, 127, 0, 0, 3, 1, 0, 196, 12, 181]
