1552551713056;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 5, 0, 0, 25, 1, 0, 249, 9, 59]
1552551713223;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 2, 0, 0, 20, 1, 0, 249, 9, 134]
1552551713223;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 1, 0, 0, 24, 1, 0, 249, 9, 185]
1552551713389;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 2, 0, 0, 28, 1, 0, 249, 9, 226]
1552551713573;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 1, 0, 0, 24, 1, 0, 255, 9, 224]
1552551713573;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 1, 0, 0, 25, 1, 0, 248, 9, 202]
1552551713741;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 1, 0, 0, 22, 1, 0, 250, 9, 161]
1552551713741;[171, 0, 17, 255, 161, 76, 221, 5, 115, 0, 0, 2, 0, 0, 22, 1, 0, 249, 9, 125]
1552551713908;[171, 0, 4, 255, 132, 128, 70]
1552551714093;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 1, 0, 0, 27, 1, 0, 250, 9, 201]
1552551714094;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 3, 0, 0, 25, 1, 0, 245, 10, 74]
1552551714258;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 1, 0, 0, 21, 1, 0, 249, 10, 130]
1552551714259;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 3, 0, 0, 22, 1, 0, 249, 10, 132]
1552551714425;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 7, 0, 0, 22, 1, 0, 254, 10, 127]
1552551714426;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 1, 0, 0, 24, 1, 0, 249, 10, 127]
1552551714609;[171, 0, 17, 255, 161, 76, 221, 5, 116, 1, 0, 4, 0, 0, 30, 1, 0, 249, 10, 95]
1552551714776;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 27, 0, 0, 30, 1, 1, 14, 10, 32]
1552551714777;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 17, 0, 0, 14, 1, 0, 246, 9, 163]
1552551714943;[171, 0, 17, 255, 161, 76, 221, 5, 116, 0, 0, 41, 0, 0, 42, 1, 0, 235, 9, 121]
1552551714944;[171, 0, 4, 255, 132, 128, 70]
1552551715127;[171, 0, 17, 255, 161, 76, 221, 5, 117, 0, 0, 7, 0, 0, 85, 1, 0, 227, 9, 103]
1552551715128;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 22, 0, 0, 97, 1, 0, 220, 8, 179]
1552551715294;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 58, 0, 0, 115, 1, 0, 216, 7, 203]
1552551715461;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 54, 0, 0, 101, 1, 0, 211, 6, 57]
1552551715462;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 77, 0, 0, 67, 1, 1, 8, 5, 4]
1552551715645;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 25, 0, 0, 69, 1, 0, 228, 3, 223]
1552551715645;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 21, 0, 0, 54, 1, 1, 11, 4, 49]
1552551715812;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 37, 0, 0, 72, 1, 0, 230, 5, 71]
1552551715979;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 8, 0, 0, 111, 1, 0, 234, 6, 179]
1552551715980;[171, 0, 17, 255, 161, 76, 221, 5, 117, 1, 0, 65, 0, 0, 111, 1, 0, 216, 7, 192]
1552551716330;[171, 0, 4, 255, 132, 128, 70]
1552551716331;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 15, 0, 0, 128, 1, 0, 200, 8, 97]
1552551716331;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 8, 0, 0, 123, 1, 0, 208, 8, 251]
1552551716332;[171, 0, 17, 255, 161, 76, 221, 5, 118, 0, 0, 38, 0, 0, 124, 1, 0, 200, 9, 71]
1552551716497;[171, 0, 17, 255, 161, 76, 221, 5, 118, 0, 0, 25, 0, 0, 121, 1, 0, 200, 8, 206]
1552551716664;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 62, 0, 0, 124, 1, 1, 17, 7, 14]
1552551716681;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 77, 0, 0, 152, 1, 0, 194, 7, 14]
1552551716849;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 29, 0, 0, 115, 1, 0, 245, 8, 50]
1552551716849;[171, 0, 17, 255, 161, 76, 221, 5, 118, 0, 0, 6, 0, 0, 127, 1, 0, 208, 9, 52]
1552551717015;[171, 0, 17, 255, 161, 76, 221, 5, 118, 1, 0, 2, 0, 0, 118, 1, 0, 219, 10, 73]
1552551717199;[171, 0, 17, 255, 161, 76, 221, 5, 118, 0, 0, 26, 0, 0, 125, 1, 0, 204, 10, 252]
1552551717200;[171, 0, 4, 255, 132, 128, 69]
1552551717366;[171, 0, 17, 255, 161, 76, 221, 5, 119, 0, 0, 36, 0, 0, 124, 1, 0, 217, 11, 9]
1552551717366;[171, 0, 17, 255, 161, 76, 221, 5, 119, 0, 0, 28, 0, 0, 130, 1, 0, 216, 9, 121]
1552551717701;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 8, 0, 0, 124, 1, 0, 210, 8, 145]
1552551717701;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 7, 0, 0, 135, 1, 0, 226, 9, 8]
1552551717884;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 22, 0, 0, 120, 1, 0, 243, 10, 63]
1552551717884;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 55, 0, 0, 138, 1, 0, 207, 11, 28]
1552551717885;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 22, 0, 0, 139, 1, 0, 196, 10, 217]
1552551718051;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 59, 0, 0, 125, 1, 0, 210, 10, 40]
1552551718052;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 37, 0, 0, 114, 1, 0, 199, 9, 70]
1552551718218;[171, 0, 17, 255, 161, 76, 221, 5, 119, 1, 0, 37, 0, 0, 116, 1, 0, 196, 9, 72]
1552551718219;[171, 0, 4, 255, 132, 128, 69]
1552551718402;[171, 0, 17, 255, 161, 76, 221, 5, 120, 0, 0, 39, 0, 0, 198, 1, 0, 220, 9, 142]
1552551718570;[171, 0, 17, 255, 161, 76, 221, 5, 120, 0, 0, 13, 0, 0, 168, 1, 0, 252, 9, 171]
1552551718570;[171, 0, 17, 255, 161, 76, 221, 5, 120, 0, 0, 9, 0, 0, 151, 1, 0, 220, 10, 160]
1552551718736;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 68, 0, 0, 162, 1, 0, 186, 11, 109]
1552551718737;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 12, 0, 0, 78, 1, 0, 214, 11, 130]
1552551718920;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 92, 0, 0, 83, 1, 0, 190, 11, 173]
1552551719087;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 18, 0, 0, 56, 1, 0, 213, 10, 89]
1552551719087;[171, 0, 17, 255, 161, 76, 221, 5, 120, 0, 0, 11, 0, 0, 125, 1, 0, 251, 7, 109]
1552551719254;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 16, 0, 0, 102, 1, 0, 226, 4, 208]
1552551719255;[171, 0, 17, 255, 161, 76, 221, 5, 120, 1, 0, 33, 0, 0, 124, 1, 0, 229, 3, 136]
1552551719438;[171, 0, 4, 255, 132, 128, 69]
1552551719439;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 44, 0, 0, 133, 1, 0, 186, 3, 136]
1552551719772;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 45, 0, 0, 87, 1, 0, 206, 4, 91]
1552551719772;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 21, 0, 0, 105, 1, 0, 215, 4, 195]
1552551719773;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 14, 0, 0, 127, 1, 0, 242, 5, 64]
1552551719956;[171, 0, 17, 255, 161, 76, 221, 5, 121, 0, 0, 7, 0, 0, 105, 1, 0, 241, 5, 118]
1552551719957;[171, 0, 17, 255, 161, 76, 221, 5, 121, 0, 0, 15, 0, 0, 97, 1, 0, 228, 5, 157]
1552551720124;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 1, 0, 0, 85, 1, 0, 251, 5, 170]
1552551720125;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 19, 0, 0, 70, 1, 1, 16, 5, 168]
1552551720290;[171, 0, 17, 255, 161, 76, 221, 5, 121, 1, 0, 43, 0, 0, 56, 1, 0, 254, 6, 74]
1552551720641;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 105, 0, 0, 10, 1, 0, 241, 5, 137]
1552551720642;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 103, 0, 0, 24, 1, 0, 224, 6, 209]
1552551720808;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 97, 0, 0, 22, 1, 0, 230, 8, 5]
1552551721159;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 70, 0, 0, 27, 1, 0, 236, 8, 212]
1552551721160;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 85, 0, 0, 11, 1, 0, 242, 9, 131]
1552551721160;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 63, 0, 0, 30, 1, 0, 231, 9, 252]
1552551721161;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 80, 0, 0, 49, 1, 0, 228, 10, 80]
1552551721326;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 62, 0, 0, 63, 1, 0, 219, 10, 160]
1552551721327;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 47, 0, 0, 71, 1, 0, 228, 11, 85]
1552551721677;[171, 0, 17, 255, 161, 76, 221, 5, 128, 0, 0, 44, 0, 0, 54, 1, 0, 241, 12, 11]
1552551721678;[171, 0, 4, 255, 132, 128, 69]
1552551721679;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 66, 0, 0, 56, 1, 0, 228, 12, 86]
1552551721844;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 61, 0, 0, 50, 1, 0, 220, 12, 86]
1552551721845;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 66, 0, 0, 54, 1, 0, 230, 12, 116]
1552551722028;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 66, 0, 0, 42, 1, 0, 220, 12, 135]
1552551722029;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 55, 0, 0, 49, 1, 1, 3, 12, 112]
1552551722195;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 93, 0, 0, 164, 1, 1, 61, 12, 52]
1552551722362;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 74, 0, 0, 135, 1, 0, 224, 12, 59]
1552551722363;[171, 0, 17, 255, 161, 76, 221, 5, 129, 0, 0, 10, 0, 0, 129, 1, 0, 158, 11, 168]
1552551722529;[171, 0, 17, 255, 161, 76, 221, 5, 129, 1, 0, 1, 0, 0, 21, 1, 0, 171, 10, 13]
1552551722546;[171, 0, 17, 255, 161, 76, 221, 5, 129, 1, 0, 35, 1, 0, 56, 1, 0, 214, 8, 121]
1552551722713;[171, 0, 4, 255, 132, 128, 70]
1552551722880;[171, 0, 17, 255, 161, 76, 221, 5, 130, 0, 0, 19, 1, 0, 67, 1, 1, 13, 7, 82]
1552551722897;[171, 0, 17, 255, 161, 76, 221, 5, 130, 0, 0, 39, 1, 0, 14, 1, 0, 236, 6, 251]
1552551723047;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 20, 0, 0, 23, 1, 1, 36, 7, 5]
1552551723064;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 13, 0, 0, 8, 1, 0, 253, 6, 207]
1552551723231;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 17, 0, 0, 20, 1, 0, 248, 6, 255]
1552551723232;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 17, 0, 0, 20, 1, 0, 254, 7, 31]
1552551723398;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 14, 0, 0, 20, 1, 1, 4, 7, 29]
1552551723565;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 7, 0, 0, 11, 1, 0, 249, 7, 16]
1552551723582;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 3, 0, 0, 17, 1, 0, 250, 6, 243]
1552551723749;[171, 0, 17, 255, 161, 76, 221, 5, 130, 1, 0, 7, 0, 0, 20, 1, 0, 249, 6, 189]
1552551723749;[171, 0, 4, 255, 132, 128, 69]
1552551723916;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 3, 0, 0, 21, 1, 0, 254, 6, 121]
1552551723917;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 2, 0, 0, 16, 1, 0, 249, 6, 63]
1552551724083;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 1, 0, 0, 20, 1, 0, 250, 6, 79]
1552551724267;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 1, 0, 0, 16, 1, 0, 249, 6, 90]
1552551724268;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 1, 0, 0, 21, 1, 0, 249, 6, 85]
1552551724434;[171, 0, 17, 255, 161, 76, 221, 5, 131, 1, 0, 1, 0, 0, 20, 1, 0, 249, 6, 48]
1552551724434;[171, 0, 17, 255, 161, 76, 221, 5, 131, 0, 0, 0, 0, 0, 22, 1, 0, 250, 6, 16]
1552551724601;[171, 0, 17, 255, 161, 76, 221, 5, 131, 0, 0, 1, 0, 0, 16, 1, 0, 250, 5, 202]
1552551724785;[171, 0, 17, 255, 161, 76, 221, 5, 131, 0, 0, 1, 0, 0, 21, 1, 0, 249, 5, 156]
1552551724952;[171, 0, 17, 255, 161, 76, 221, 5, 131, 0, 0, 1, 0, 0, 11, 1, 0, 248, 5, 86]
1552551724953;[171, 0, 4, 255, 132, 128, 69]
1552551724954;[171, 0, 17, 255, 161, 76, 221, 5, 132, 1, 0, 1, 0, 0, 16, 1, 0, 246, 5, 43]
1552551725119;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 1, 0, 0, 20, 1, 0, 250, 5, 28]
1552551725120;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 2, 0, 0, 21, 1, 0, 254, 4, 252]
1552551725303;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 1, 0, 0, 21, 1, 1, 3, 4, 205]
1552551725470;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 2, 0, 0, 16, 1, 0, 248, 4, 160]
1552551725471;[171, 0, 17, 255, 161, 76, 221, 5, 132, 1, 0, 1, 0, 0, 22, 1, 0, 249, 4, 95]
1552551725637;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 1, 0, 0, 21, 1, 0, 249, 4, 35]
1552551725638;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 1, 0, 0, 16, 1, 0, 249, 3, 236]
1552551725821;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 5, 0, 0, 21, 1, 0, 249, 3, 189]
1552551725988;[171, 0, 17, 255, 161, 76, 221, 5, 132, 0, 0, 2, 0, 0, 16, 1, 0, 248, 3, 161]
1552551725989;[171, 0, 4, 255, 132, 128, 69]
1552551726155;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 2, 0, 0, 20, 1, 0, 249, 3, 121]
1552551726156;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 1, 0, 0, 21, 1, 0, 248, 3, 86]
1552551726339;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 3, 0, 0, 17, 1, 0, 250, 3, 51]
1552551726339;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 7, 0, 0, 21, 1, 0, 249, 3, 1]
1552551726506;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 5, 0, 0, 21, 1, 0, 249, 3, 1]
1552551726673;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 1, 0, 0, 21, 1, 0, 249, 2, 226]
1552551726674;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 1, 0, 0, 16, 1, 0, 249, 2, 183]
1552551726856;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 7, 0, 0, 16, 1, 0, 254, 2, 181]
1552551726857;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 1, 0, 0, 21, 1, 0, 249, 2, 160]
1552551727191;[171, 0, 17, 255, 161, 76, 221, 5, 133, 0, 0, 2, 0, 0, 20, 1, 0, 249, 2, 132]
1552551727191;[171, 0, 4, 255, 132, 128, 69]
1552551727192;[171, 0, 17, 255, 161, 76, 221, 5, 134, 0, 0, 7, 0, 0, 21, 1, 0, 250, 2, 100]
1552551727374;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 2, 0, 0, 22, 1, 0, 249, 2, 83]
1552551727375;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 1, 0, 0, 20, 1, 0, 254, 2, 58]
1552551727709;[171, 0, 17, 255, 161, 76, 221, 5, 134, 0, 0, 9, 1, 0, 14, 1, 1, 16, 2, 25]
1552551727709;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 17, 1, 0, 11, 1, 1, 8, 1, 234]
1552551727710;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 45, 1, 0, 11, 1, 0, 225, 1, 178]
1552551727893;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 12, 0, 0, 26, 1, 0, 224, 1, 162]
1552551727893;[171, 0, 17, 255, 161, 76, 221, 5, 134, 0, 0, 32, 0, 0, 91, 1, 0, 210, 1, 136]
1552551728059;[171, 0, 17, 255, 161, 76, 221, 5, 134, 1, 0, 20, 0, 0, 92, 1, 0, 222, 1, 86]
1552551728060;[171, 0, 17, 255, 161, 76, 221, 5, 134, 0, 0, 17, 0, 0, 104, 1, 0, 211, 1, 68]
1552551728394;[171, 0, 4, 255, 132, 128, 69]
1552551728413;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 154, 0, 0, 118, 1, 1, 17, 1, 70]
1552551728414;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 133, 0, 0, 70, 1, 0, 205, 1, 64]
1552551728578;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 114, 0, 0, 47, 1, 0, 215, 1, 77]
1552551728578;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 116, 0, 0, 44, 1, 0, 210, 1, 122]
1552551728745;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 103, 0, 0, 60, 1, 0, 213, 2, 30]
1552551728745;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 80, 0, 0, 59, 1, 0, 211, 2, 248]
1552551728912;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 66, 0, 0, 56, 1, 0, 223, 3, 118]
1552551728928;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 58, 0, 0, 62, 1, 0, 234, 3, 224]
1552551729095;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 72, 0, 0, 55, 1, 0, 224, 4, 58]
1552551729263;[171, 0, 17, 255, 161, 76, 221, 5, 135, 0, 0, 80, 0, 0, 49, 1, 0, 228, 4, 122]
1552551729263;[171, 0, 4, 255, 132, 128, 69]
1552551729430;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 65, 0, 0, 50, 1, 0, 228, 4, 160]
1552551729447;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 72, 0, 0, 59, 1, 0, 234, 4, 223]
1552551729614;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 72, 0, 0, 46, 1, 0, 228, 5, 134]
1552551729781;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 96, 0, 0, 95, 1, 0, 235, 5, 249]
1552551729781;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 147, 0, 0, 128, 1, 0, 241, 6, 51]
1552551729948;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 103, 0, 0, 132, 1, 0, 166, 6, 142]
1552551729948;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 73, 0, 0, 130, 1, 0, 142, 6, 213]
1552551730132;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 41, 0, 0, 120, 1, 0, 143, 6, 252]
1552551730132;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 76, 0, 0, 97, 1, 0, 208, 6, 253]
1552551730299;[171, 0, 17, 255, 161, 76, 221, 5, 136, 0, 0, 60, 0, 0, 151, 1, 0, 228, 7, 66]
1552551730466;[171, 0, 4, 255, 132, 128, 69]
1552551730467;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 32, 0, 0, 164, 1, 0, 215, 7, 143]
1552551730650;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 2, 0, 0, 144, 1, 0, 194, 7, 76]
1552551730650;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 51, 0, 0, 122, 1, 0, 206, 5, 222]
1552551730817;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 55, 0, 0, 165, 1, 0, 183, 3, 228]
1552551730817;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 67, 0, 0, 147, 1, 0, 199, 3, 49]
1552551730984;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 51, 0, 0, 142, 1, 0, 193, 2, 196]
1552551731167;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 53, 0, 0, 159, 1, 0, 189, 2, 239]
1552551731168;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 20, 0, 0, 157, 1, 0, 205, 3, 100]
1552551731335;[171, 0, 17, 255, 161, 76, 221, 5, 137, 0, 0, 17, 0, 0, 145, 1, 0, 200, 2, 198]
1552551731335;[171, 0, 17, 255, 161, 76, 221, 5, 137, 1, 0, 17, 0, 0, 138, 1, 0, 190, 2, 29]
1552551731502;[171, 0, 4, 255, 132, 128, 69]
1552551731686;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 20, 0, 0, 146, 1, 0, 201, 1, 233]
1552551731686;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 32, 0, 0, 148, 1, 0, 215, 1, 210]
1552551731852;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 35, 0, 0, 155, 1, 0, 200, 1, 126]
1552551731853;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 34, 0, 0, 150, 1, 0, 215, 0, 247]
1552551732020;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 25, 0, 0, 153, 1, 0, 186, 16, 157]
1552551732021;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 40, 0, 0, 160, 1, 0, 204, 7, 166]
1552551732203;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 31, 0, 0, 131, 1, 0, 181, 7, 135]
1552551732371;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 67, 0, 0, 147, 1, 0, 192, 7, 138]
1552551732372;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 8, 0, 0, 144, 1, 0, 207, 7, 54]
1552551732538;[171, 0, 17, 255, 161, 76, 221, 5, 138, 1, 0, 62, 0, 0, 106, 1, 0, 187, 7, 57]
1552551732538;[171, 0, 4, 255, 132, 128, 68]
1552551732722;[171, 0, 17, 255, 161, 76, 221, 5, 139, 1, 0, 47, 0, 0, 124, 1, 0, 235, 7, 80]
1552551732889;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 47, 0, 0, 132, 1, 1, 4, 7, 79]
1552551732905;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 72, 0, 0, 127, 1, 0, 196, 7, 18]
1552551733055;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 139, 0, 0, 121, 1, 0, 189, 6, 43]
1552551733239;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 90, 0, 0, 112, 1, 0, 168, 5, 71]
1552551733239;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 95, 0, 0, 82, 1, 0, 183, 4, 153]
1552551733240;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 103, 0, 0, 35, 1, 0, 219, 4, 153]
1552551733406;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 91, 1, 0, 22, 1, 0, 245, 4, 142]
1552551733573;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 80, 0, 0, 28, 1, 0, 226, 4, 226]
1552551733574;[171, 0, 17, 255, 161, 76, 221, 5, 139, 0, 0, 118, 0, 0, 15, 1, 0, 210, 5, 46]
1552551733757;[171, 0, 4, 255, 132, 128, 68]
1552551733758;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 65, 0, 0, 30, 1, 0, 217, 5, 50]
1552551733925;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 45, 0, 0, 42, 1, 0, 246, 5, 23]
1552551733925;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 52, 0, 0, 58, 1, 0, 240, 5, 45]
1552551734093;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 6, 0, 0, 28, 1, 0, 243, 4, 245]
1552551734275;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 12, 0, 0, 25, 1, 0, 243, 4, 176]
1552551734276;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 17, 0, 0, 41, 1, 0, 247, 4, 133]
1552551734442;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 24, 0, 0, 35, 1, 0, 250, 4, 142]
1552551734443;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 24, 0, 0, 40, 1, 0, 241, 4, 148]
1552551734609;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 12, 0, 0, 42, 1, 0, 222, 4, 168]
1552551734776;[171, 0, 17, 255, 161, 76, 221, 5, 140, 0, 0, 78, 0, 0, 58, 1, 0, 216, 4, 202]
1552551734793;[171, 0, 4, 255, 132, 128, 68]
1552551734960;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 95, 0, 0, 60, 1, 0, 210, 5, 9]
1552551734961;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 97, 0, 0, 58, 1, 0, 213, 4, 177]
1552551735127;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 80, 0, 0, 50, 1, 0, 224, 4, 68]
1552551735128;[171, 0, 17, 255, 161, 76, 221, 5, 141, 0, 0, 81, 0, 0, 52, 1, 0, 217, 3, 219]
