1552554214626;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 198, 0, 0, 79, 0, 0, 126, 13, 42]
1552554214799;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 30, 62, 62]
1552554214801;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 196, 0, 0, 84, 0, 0, 127, 13, 57]
1552554214971;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 35, 67, 67]
1552554214973;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 199, 0, 0, 84, 0, 0, 126, 13, 100]
1552554215142;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 40, 62, 62]
1552554215143;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 201, 0, 0, 84, 0, 0, 126, 13, 115]
1552554215314;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 45, 70, 70]
1552554215488;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 198, 0, 0, 85, 0, 0, 125, 13, 112]
1552554215494;[171, 0, 4, 255, 132, 128, 59]
1552554215660;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 50, 61, 61]
1552554215661;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 202, 0, 0, 85, 0, 0, 126, 13, 102]
1552554215832;[171, 0, 10, 255, 81, 17, 19, 3, 12, 15, 55, 66, 66]
1552554215836;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 198, 0, 0, 84, 0, 0, 126, 13, 102]
1552554216005;[171, 0, 10, 255, 81, 17, 19, 3, 12, 16, 0, 65, 65]
1552554216375;[171, 0, 17, 255, 161, 76, 221, 16, 226, 0, 0, 205, 0, 0, 85, 0, 0, 123, 13, 89]
1552554216522;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 204, 0, 0, 80, 0, 0, 112, 14, 31]
1552554216524;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 50, 83, 83]
1552554216525;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 206, 0, 0, 80, 0, 0, 117, 14, 62]
1552554216695;[171, 0, 10, 255, 81, 17, 19, 3, 13, 11, 55, 84, 84]
1552554216696;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 204, 0, 0, 82, 0, 0, 115, 14, 81]
1552554216867;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 0, 83, 83]
1552554216868;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 207, 0, 0, 82, 0, 0, 116, 14, 94]
1552554217040;[171, 0, 4, 255, 132, 128, 59]
1552554217042;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 5, 83, 83]
1552554217388;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 202, 0, 0, 84, 0, 0, 116, 14, 118]
1552554217391;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 10, 81, 81]
1552554217394;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 207, 0, 0, 85, 0, 0, 116, 14, 116]
1552554217558;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 15, 78, 78]
1552554217560;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 206, 0, 0, 84, 0, 0, 116, 14, 134]
1552554217908;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 20, 77, 77]
1552554217908;[171, 0, 17, 255, 161, 76, 221, 16, 228, 0, 0, 203, 0, 0, 85, 0, 0, 116, 14, 163]
1552554217909;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 25, 74, 74]
1552554218076;[171, 0, 17, 255, 161, 76, 221, 16, 229, 0, 0, 200, 0, 0, 85, 0, 0, 115, 14, 172]
1552554218078;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 30, 73, 73]
1552554218254;[171, 0, 17, 255, 161, 76, 221, 16, 229, 0, 0, 202, 0, 0, 86, 0, 0, 113, 14, 178]
1552554218255;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 35, 73, 73]
1552554218420;[171, 0, 17, 255, 161, 76, 221, 16, 229, 0, 0, 201, 0, 0, 85, 0, 0, 115, 14, 141]
1552554218774;[171, 0, 10, 255, 81, 17, 19, 3, 13, 12, 40, 73, 73]
1552554218774;[171, 0, 17, 255, 161, 76, 221, 16, 229, 0, 0, 206, 0, 0, 86, 0, 0, 110, 14, 101]
1552554218938;[171, 0, 10, 255, 81, 17, 19, 3, 13, 13, 50, 80, 80]
1552554218940;[171, 0, 17, 255, 161, 76, 221, 16, 230, 0, 0, 199, 0, 0, 80, 0, 0, 123, 13, 118]
1552554218941;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 0, 71, 71]
1552554219109;[171, 0, 17, 255, 161, 76, 221, 16, 230, 0, 0, 202, 0, 0, 84, 0, 0, 123, 13, 152]
1552554219283;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 5, 73, 73]
1552554219286;[171, 0, 17, 255, 161, 76, 221, 16, 230, 0, 0, 196, 0, 0, 84, 0, 0, 124, 13, 178]
1552554219628;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 10, 77, 77]
1552554219630;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 200, 0, 0, 82, 0, 0, 126, 13, 194]
1552554219633;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 15, 75, 75]
1552554219636;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 198, 0, 0, 80, 0, 0, 124, 13, 214]
1552554219824;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 20, 79, 79]
1552554219973;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 198, 0, 0, 82, 0, 0, 126, 13, 218]
1552554219977;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 25, 75, 75]
1552554220317;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 199, 0, 0, 82, 0, 0, 123, 13, 203]
1552554220318;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 30, 78, 78]
1552554220321;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 201, 0, 0, 84, 0, 0, 126, 13, 192]
1552554220663;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 35, 71, 71]
1552554220666;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 204, 0, 0, 82, 0, 0, 124, 13, 176]
1552554220667;[171, 0, 4, 255, 132, 128, 60]
1552554220669;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 40, 70, 70]
1552554220835;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 198, 0, 0, 81, 0, 0, 126, 13, 152]
1552554221009;[171, 0, 10, 255, 81, 17, 19, 3, 13, 14, 45, 71, 71]
1552554221010;[171, 0, 17, 255, 161, 76, 221, 16, 231, 0, 0, 198, 0, 0, 81, 0, 0, 127, 13, 165]
1552554221180;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 204, 0, 0, 80, 0, 0, 126, 13, 35]
1552554221354;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 0, 77, 77]
1552554221357;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 202, 0, 0, 82, 0, 0, 123, 13, 31]
1552554221541;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 5, 71, 71]
1552554221702;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 199, 0, 0, 82, 0, 0, 124, 13, 22]
1552554221704;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 10, 72, 72]
1552554221873;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 201, 0, 0, 82, 0, 0, 126, 13, 5]
1552554221875;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 15, 79, 79]
1552554222047;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 207, 0, 0, 84, 0, 0, 125, 12, 254]
1552554222049;[171, 0, 4, 255, 132, 128, 60]
1552554222215;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 20, 77, 77]
1552554222560;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 195, 0, 0, 85, 0, 0, 116, 12, 191]
1552554222563;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 25, 61, 61]
1552554222564;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 206, 0, 0, 81, 0, 0, 109, 12, 166]
1552554222566;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 30, 74, 74]
1552554222732;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 205, 0, 0, 84, 0, 0, 115, 12, 147]
1552554222734;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 35, 71, 71]
1552554222905;[171, 0, 17, 255, 161, 76, 221, 16, 233, 0, 0, 207, 0, 0, 84, 0, 0, 109, 12, 128]
1552554223083;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 40, 77, 77]
1552554223250;[171, 0, 17, 255, 161, 76, 221, 16, 234, 0, 0, 206, 0, 0, 82, 0, 0, 108, 12, 114]
1552554223252;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 45, 76, 76]
1552554223255;[171, 0, 17, 255, 161, 76, 221, 16, 234, 0, 0, 202, 0, 0, 82, 0, 0, 104, 12, 91]
1552554223422;[171, 0, 10, 255, 81, 17, 19, 3, 13, 16, 50, 72, 72]
1552554223595;[171, 0, 17, 255, 161, 76, 221, 16, 234, 0, 0, 211, 0, 0, 82, 0, 0, 102, 12, 61]
1552554223769;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 0, 74, 74]
1552554223770;[171, 0, 17, 255, 161, 76, 221, 16, 235, 0, 0, 202, 0, 0, 81, 0, 0, 123, 11, 42]
1552554223943;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 5, 77, 77]
1552554223946;[171, 0, 17, 255, 161, 76, 221, 16, 235, 0, 0, 202, 0, 0, 84, 0, 0, 121, 11, 79]
1552554224115;[171, 0, 10, 255, 81, 17, 19, 3, 13, 18, 10, 78, 78]
1552554224287;[171, 0, 17, 255, 161, 76, 221, 16, 235, 0, 0, 206, 0, 0, 82, 0, 0, 123, 11, 107]
1552554224288;[171, 0, 10, 255, 81, 17, 19, 3, 14, 15, 55, 69, 69]
1552554224459;[171, 0, 17, 255, 161, 76, 221, 16, 235, 0, 0, 198, 0, 0, 81, 0, 0, 123, 11, 135]
1552554224463;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 0, 66, 66]
1552554224633;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 201, 0, 0, 80, 0, 0, 123, 11, 165]
1552554224638;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 5, 64, 64]
1552554224802;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 198, 0, 0, 79, 0, 0, 123, 11, 180]
1552554224975;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 10, 67, 67]
1552554224978;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 202, 0, 0, 81, 0, 0, 123, 11, 205]
1552554225147;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 15, 68, 68]
1552554225148;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 207, 0, 0, 80, 0, 0, 123, 11, 221]
1552554225321;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 20, 75, 75]
1552554225665;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 209, 0, 0, 80, 0, 0, 120, 11, 251]
1552554225671;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 25, 66, 66]
1552554225673;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 204, 0, 0, 80, 0, 0, 107, 11, 222]
1552554225675;[171, 0, 4, 255, 132, 128, 61]
1552554225842;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 30, 68, 68]
1552554225844;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 211, 0, 0, 80, 0, 0, 101, 11, 172]
1552554226012;[171, 0, 10, 255, 81, 17, 19, 3, 14, 16, 35, 66, 66]
1552554226186;[171, 0, 17, 255, 161, 76, 221, 16, 236, 0, 0, 215, 0, 0, 79, 0, 0, 101, 11, 135]
1552554226359;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 198, 0, 0, 79, 0, 0, 125, 11, 242]
1552554226361;[171, 0, 22, 255, 81, 32, 19, 3, 7, 21, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0]
1552554226527;[0, 0, 0, 0, 0, 0]
1552554226529;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 200, 0, 0, 79, 0, 0, 127, 11, 229]
1552554226699;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 199, 0, 0, 80, 0, 0, 123, 11, 231]
1552554226875;[171, 0, 22, 255, 81, 32, 19, 3, 7, 22, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0]
1552554226878;[0, 0, 0, 0, 0, 0]
1552554227048;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 204, 0, 0, 80, 0, 0, 127, 12, 9]
1552554227049;[171, 0, 4, 255, 132, 128, 61]
1552554227220;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 210, 0, 0, 84, 0, 0, 126, 12, 20]
1552554227394;[171, 0, 22, 255, 81, 32, 19, 3, 8, 0, 0, 0, 177, 0, 0, 6, 0, 0, 0, 0]
1552554227395;[0, 0, 0, 0, 0, 0]
1552554227565;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 196, 0, 0, 79, 0, 0, 123, 12, 42]
1552554227735;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 206, 0, 0, 77, 0, 0, 123, 12, 57]
1552554227736;[171, 0, 22, 255, 81, 32, 19, 3, 8, 1, 0, 1, 74, 0, 0, 12, 0, 0, 0, 0]
1552554227737;[0, 0, 0, 0, 0, 0]
1552554227908;[171, 0, 17, 255, 161, 76, 221, 16, 238, 0, 0, 204, 0, 0, 81, 0, 0, 123, 12, 63]
1552554228081;[171, 0, 17, 255, 161, 76, 221, 16, 239, 0, 0, 200, 0, 0, 80, 0, 0, 127, 12, 61]
1552554228083;[171, 0, 22, 255, 81, 32, 19, 3, 8, 2, 0, 5, 123, 0, 0, 52, 0, 0, 0, 0]
1552554228253;[0, 0, 0, 0, 0, 0]
1552554228254;[171, 0, 17, 255, 161, 76, 221, 16, 239, 0, 0, 205, 0, 0, 80, 0, 0, 126, 12, 67]
1552554228599;[171, 0, 17, 255, 161, 76, 221, 16, 239, 0, 0, 204, 0, 0, 79, 0, 0, 123, 12, 61]
1552554228601;[171, 0, 22, 255, 81, 32, 19, 3, 8, 3, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554228603;[0, 0, 0, 0, 0, 0]
1552554228770;[171, 0, 17, 255, 161, 76, 221, 16, 240, 0, 0, 201, 0, 0, 80, 0, 0, 121, 13, 131]
1552554228945;[171, 0, 22, 255, 81, 32, 19, 3, 8, 10, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554228951;[0, 0, 0, 0, 0, 0]
1552554229115;[171, 0, 17, 255, 161, 76, 221, 16, 240, 0, 0, 202, 0, 0, 78, 0, 0, 121, 13, 138]
1552554229287;[171, 0, 17, 255, 161, 76, 221, 16, 240, 0, 0, 206, 0, 0, 80, 0, 0, 121, 13, 142]
1552554229464;[171, 0, 22, 255, 81, 32, 19, 3, 8, 11, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554229634;[0, 0, 0, 0, 0, 0]
1552554229982;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 200, 0, 0, 79, 0, 0, 123, 13, 164]
1552554229986;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 206, 0, 0, 79, 0, 0, 120, 13, 233]
1552554229988;[171, 0, 22, 255, 81, 32, 19, 3, 8, 12, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554229992;[0, 0, 0, 0, 0, 0]
1552554229995;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 202, 0, 0, 78, 0, 0, 118, 14, 7]
1552554229997;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 201, 0, 0, 81, 0, 0, 120, 14, 7]
1552554230152;[171, 0, 22, 255, 81, 32, 19, 3, 8, 13, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554230154;[0, 0, 0, 0, 0, 0]
1552554230325;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 212, 0, 0, 82, 0, 0, 123, 13, 242]
1552554230497;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 201, 0, 0, 80, 0, 0, 121, 13, 233]
1552554230500;[171, 0, 4, 255, 132, 128, 62]
1552554230674;[171, 0, 22, 255, 81, 32, 19, 3, 8, 14, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554230675;[0, 0, 0, 0, 0, 0]
1552554230842;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 204, 0, 0, 82, 0, 0, 123, 13, 250]
1552554230844;[171, 0, 17, 255, 161, 76, 221, 16, 241, 0, 0, 202, 0, 0, 80, 0, 0, 123, 14, 11]
1552554231015;[171, 0, 22, 255, 81, 32, 19, 3, 8, 15, 0, 7, 103, 0, 0, 70, 0, 0, 0, 0]
1552554231187;[0, 0, 0, 0, 0, 0]
1552554231392;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 202, 0, 0, 79, 0, 0, 118, 7, 246]
1552554231531;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 202, 0, 0, 79, 0, 0, 116, 8, 1]
1552554231532;[171, 0, 22, 255, 81, 32, 19, 3, 8, 23, 0, 16, 45, 0, 0, 153, 0, 0, 0, 0]
1552554231707;[0, 0, 0, 0, 0, 0]
1552554231878;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 206, 0, 0, 79, 0, 0, 116, 8, 29]
1552554231893;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 206, 0, 0, 78, 0, 0, 120, 8, 56]
1552554232050;[171, 0, 4, 255, 132, 128, 65]
1552554232222;[171, 0, 22, 255, 81, 32, 19, 3, 11, 2, 0, 0, 68, 0, 0, 2, 0, 0, 0, 0]
1552554232225;[0, 0, 0, 0, 0, 0]
1552554232393;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 207, 0, 0, 76, 0, 0, 120, 8, 70]
1552554232394;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 208, 0, 0, 79, 0, 0, 120, 8, 70]
1552554232565;[171, 0, 22, 255, 81, 32, 19, 3, 11, 3, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552554232567;[0, 0, 0, 0, 0, 0]
1552554232738;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 206, 0, 0, 79, 0, 0, 120, 8, 42]
1552554232739;[171, 0, 17, 255, 161, 76, 221, 16, 243, 0, 0, 204, 0, 0, 80, 0, 0, 118, 8, 11]
1552554232909;[171, 0, 22, 255, 81, 32, 19, 3, 11, 4, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552554233082;[0, 0, 0, 0, 0, 0]
1552554233084;[171, 0, 17, 255, 161, 76, 221, 16, 244, 0, 0, 204, 0, 0, 78, 0, 0, 117, 7, 238]
1552554233255;[171, 0, 17, 255, 161, 76, 221, 16, 244, 0, 0, 204, 0, 0, 79, 0, 0, 116, 7, 222]
1552554233256;[171, 0, 22, 255, 81, 32, 19, 3, 11, 5, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552554233428;[0, 0, 0, 0, 0, 0]
1552554233430;[171, 0, 17, 255, 161, 76, 221, 16, 244, 0, 0, 202, 0, 0, 80, 0, 0, 116, 7, 163]
1552554233602;[171, 0, 17, 255, 161, 76, 221, 16, 244, 0, 0, 200, 0, 0, 80, 0, 0, 116, 7, 113]
1552554233773;[171, 0, 17, 255, 161, 76, 221, 16, 245, 0, 0, 202, 0, 0, 80, 0, 0, 118, 7, 95]
1552554233947;[171, 0, 22, 255, 81, 32, 19, 3, 11, 13, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552554234119;[0, 0, 0, 0, 0, 0]
1552554234120;[171, 0, 17, 255, 161, 76, 221, 16, 245, 0, 0, 204, 0, 0, 80, 0, 0, 121, 7, 80]
1552554234290;[171, 0, 17, 255, 161, 76, 221, 16, 245, 0, 0, 207, 0, 0, 80, 0, 0, 115, 7, 79]
1552554234464;[171, 0, 22, 255, 81, 32, 19, 3, 11, 14, 0, 7, 60, 0, 0, 68, 0, 0, 0, 0]
1552554234465;[0, 0, 0, 0, 0, 0]
1552554234467;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 202, 0, 0, 79, 0, 0, 118, 7, 63]
1552554234636;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 209, 0, 0, 80, 0, 0, 120, 7, 35]
1552554234637;[171, 0, 22, 255, 81, 32, 19, 3, 11, 15, 0, 7, 127, 0, 0, 71, 0, 0, 0, 0]
1552554234980;[0, 0, 0, 0, 0, 0]
1552554234985;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 203, 0, 0, 81, 0, 0, 120, 7, 20]
1552554234990;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 207, 0, 0, 80, 0, 0, 116, 7, 37]
1552554235156;[171, 0, 22, 255, 81, 32, 19, 3, 11, 16, 0, 13, 88, 0, 0, 126, 0, 0, 0, 0]
1552554235160;[0, 0, 0, 0, 0, 0]
1552554235331;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 204, 0, 0, 79, 0, 0, 120, 7, 46]
1552554235332;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 204, 0, 0, 79, 0, 0, 118, 7, 46]
1552554235499;[171, 0, 4, 255, 132, 128, 65]
1552554235674;[171, 0, 22, 255, 81, 32, 19, 3, 12, 15, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552554235846;[0, 0, 0, 0, 0, 0]
1552554235847;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 209, 0, 0, 78, 0, 0, 118, 7, 40]
1552554235848;[171, 0, 17, 255, 161, 76, 221, 16, 246, 0, 0, 204, 0, 0, 79, 0, 0, 116, 7, 34]
1552554236019;[171, 0, 22, 255, 81, 32, 19, 3, 12, 16, 0, 0, 60, 0, 0, 2, 0, 0, 0, 0]
1552554236186;[0, 0, 0, 0, 0, 0]
1552554236362;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 207, 0, 0, 81, 0, 0, 121, 4, 64]
1552554236532;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 204, 0, 0, 79, 0, 0, 121, 4, 53]
1552554236706;[171, 0, 22, 255, 81, 32, 19, 3, 13, 11, 0, 1, 169, 0, 0, 15, 0, 0, 0, 0]
1552554236707;[0, 0, 0, 0, 0, 0]
1552554236877;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 206, 0, 0, 79, 0, 0, 121, 4, 40]
1552554236881;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 206, 0, 0, 79, 0, 0, 116, 4, 9]
1552554237052;[171, 0, 4, 255, 132, 128, 65]
1552554237054;[171, 0, 22, 255, 81, 32, 19, 3, 13, 12, 0, 1, 217, 0, 0, 17, 0, 0, 0, 0]
1552554237221;[0, 0, 0, 0, 0, 0]
1552554237396;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 202, 0, 0, 80, 0, 0, 118, 4, 36]
1552554237399;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 206, 0, 0, 79, 0, 0, 116, 4, 46]
1552554237568;[171, 0, 22, 255, 81, 32, 19, 3, 13, 13, 0, 2, 122, 0, 0, 23, 0, 0, 0, 0]
1552554237568;[0, 0, 0, 0, 0, 0]
1552554237741;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 204, 0, 0, 79, 0, 0, 115, 4, 45]
1552554237755;[171, 0, 17, 255, 161, 76, 221, 16, 248, 0, 0, 207, 0, 0, 78, 0, 0, 120, 4, 42]
1552554237912;[171, 0, 22, 255, 81, 32, 19, 3, 13, 14, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552554238257;[0, 0, 0, 0, 0, 0]
1552554238259;[171, 0, 17, 255, 161, 76, 221, 16, 249, 0, 0, 201, 0, 0, 79, 0, 0, 116, 4, 36]
1552554238260;[171, 0, 17, 255, 161, 76, 221, 16, 249, 0, 0, 205, 0, 0, 76, 0, 0, 116, 4, 19]
1552554238261;[171, 0, 22, 255, 81, 32, 19, 3, 13, 15, 0, 2, 198, 0, 0, 26, 0, 0, 0, 0]
1552554238432;[0, 0, 0, 0, 0, 0]
1552554238435;[171, 0, 17, 255, 161, 76, 221, 16, 249, 0, 0, 207, 0, 0, 76, 0, 0, 120, 4, 6]
1552554238602;[171, 0, 17, 255, 161, 76, 221, 16, 249, 0, 0, 201, 0, 0, 77, 0, 0, 116, 3, 252]
1552554238778;[171, 0, 17, 255, 161, 76, 221, 16, 250, 0, 0, 169, 1, 0, 4, 0, 0, 134, 16, 155]
1552554238951;[171, 0, 22, 255, 81, 32, 19, 3, 13, 23, 0, 3, 12, 0, 0, 28, 0, 0, 0, 0]
1552554238956;[0, 0, 0, 0, 0, 0]
1552554239124;[171, 0, 17, 255, 161, 76, 221, 16, 250, 0, 0, 220, 1, 0, 27, 0, 0, 173, 6, 109]
1552554239297;[171, 0, 17, 255, 161, 76, 221, 16, 250, 0, 0, 215, 1, 0, 55, 0, 0, 159, 5, 242]
1552554239299;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 207, 1, 0, 36, 0, 0, 120, 5, 242]
1552554239641;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 196, 1, 0, 33, 0, 0, 99, 6, 37]
1552554239643;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 241, 1, 0, 30, 0, 0, 99, 6, 128]
1552554239645;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 213, 0, 0, 6, 0, 0, 40, 7, 3]
1552554239648;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 219, 1, 0, 47, 0, 0, 16, 7, 107]
1552554239818;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 181, 1, 0, 110, 0, 0, 34, 7, 161]
1552554239983;[171, 0, 4, 255, 132, 128, 65]
1552554239983;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 170, 1, 0, 218, 0, 0, 26, 7, 241]
1552554240158;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 131, 1, 0, 244, 0, 0, 23, 8, 113]
1552554240159;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 160, 1, 0, 221, 1, 0, 11, 9, 30]
1552554240331;[171, 0, 17, 255, 161, 76, 221, 16, 251, 0, 0, 113, 1, 0, 174, 0, 0, 14, 9, 122]
1552554240333;[171, 0, 17, 255, 161, 76, 221, 17, 0, 0, 0, 139, 1, 0, 214, 0, 0, 12, 10, 21]
1552554240502;[171, 0, 17, 255, 161, 76, 221, 17, 0, 0, 0, 116, 1, 0, 183, 0, 0, 0, 10, 169]
1552554240675;[171, 0, 17, 255, 161, 76, 221, 17, 0, 0, 0, 131, 1, 0, 207, 0, 0, 6, 10, 148]
