1552550680633;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 52, 0, 0, 30, 1, 0, 247, 9, 94]
1552550680634;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 52, 0, 0, 30, 1, 0, 246, 9, 61]
1552550680805;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 51, 0, 0, 30, 1, 0, 243, 9, 22]
1552550680807;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 51, 0, 0, 30, 1, 0, 249, 8, 231]
1552550680978;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 53, 0, 0, 30, 1, 0, 249, 8, 216]
1552550681150;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 52, 0, 0, 30, 1, 0, 249, 8, 240]
1552550681152;[171, 0, 17, 255, 161, 76, 221, 1, 40, 1, 0, 50, 0, 0, 30, 1, 0, 248, 9, 18]
1552550681322;[171, 0, 4, 255, 132, 128, 64]
1552550681324;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 51, 0, 0, 30, 1, 0, 249, 9, 18]
1552550681495;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 50, 0, 0, 40, 1, 0, 248, 9, 27]
1552550681497;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 51, 0, 0, 30, 1, 0, 246, 9, 24]
1552550681668;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 54, 0, 0, 30, 1, 0, 249, 9, 8]
1552550681841;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 53, 0, 0, 30, 1, 0, 249, 8, 237]
1552550681842;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 50, 0, 0, 30, 1, 0, 246, 8, 207]
1552550682013;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 50, 0, 0, 30, 1, 0, 246, 8, 165]
1552550682015;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 52, 0, 0, 30, 1, 0, 245, 8, 177]
1552550682185;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 52, 0, 0, 30, 1, 0, 246, 8, 212]
1552550682187;[171, 0, 17, 255, 161, 76, 221, 1, 41, 1, 0, 52, 0, 0, 30, 1, 0, 245, 8, 216]
1552550682357;[171, 0, 4, 255, 132, 128, 64]
1552550682530;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 51, 0, 0, 30, 1, 0, 248, 8, 210]
1552550682533;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 54, 0, 0, 29, 1, 0, 249, 8, 205]
1552550682875;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 52, 0, 0, 30, 1, 0, 247, 8, 192]
1552550682877;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 52, 0, 0, 30, 1, 0, 249, 8, 165]
1552550682879;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 52, 0, 0, 30, 1, 0, 249, 8, 133]
1552550683048;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 51, 0, 0, 29, 1, 0, 249, 8, 98]
1552550683049;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 50, 0, 0, 30, 1, 0, 246, 8, 102]
1552550683220;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 51, 0, 0, 30, 1, 0, 248, 8, 135]
1552550683222;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 52, 0, 0, 30, 1, 0, 249, 8, 158]
1552550683393;[171, 0, 17, 255, 161, 76, 221, 1, 42, 1, 0, 52, 0, 0, 30, 1, 0, 248, 8, 157]
1552550683395;[171, 0, 4, 255, 132, 128, 63]
1552550683565;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 51, 0, 0, 30, 1, 0, 246, 8, 157]
1552550683738;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 52, 0, 0, 34, 1, 0, 248, 8, 139]
1552550683740;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 50, 0, 0, 30, 1, 0, 249, 8, 111]
1552550683910;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 52, 0, 0, 30, 1, 0, 248, 8, 85]
1552550684083;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 52, 0, 0, 30, 1, 0, 245, 8, 48]
1552550684255;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 50, 0, 0, 30, 1, 0, 248, 8, 56]
1552550684258;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 52, 0, 0, 29, 1, 0, 246, 8, 90]
1552550684260;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 51, 0, 0, 30, 1, 0, 249, 8, 101]
1552550684427;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 53, 0, 0, 30, 1, 0, 246, 8, 103]
1552550684430;[171, 0, 17, 255, 161, 76, 221, 1, 43, 1, 0, 50, 0, 0, 30, 1, 0, 249, 8, 109]
1552550684600;[171, 0, 4, 255, 132, 128, 63]
1552550684602;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 30, 1, 0, 246, 8, 95]
1552550684773;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 53, 0, 0, 30, 1, 0, 249, 8, 69]
1552550684945;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 51, 0, 0, 35, 1, 0, 249, 8, 49]
1552550684947;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 30, 1, 0, 248, 8, 44]
1552550685118;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 30, 1, 0, 246, 8, 67]
1552550685120;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 35, 1, 0, 249, 8, 79]
1552550685290;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 51, 0, 0, 30, 1, 0, 249, 8, 79]
1552550685292;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 30, 1, 0, 248, 8, 83]
1552550685462;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 52, 0, 0, 35, 1, 0, 249, 8, 64]
1552550685635;[171, 0, 17, 255, 161, 76, 221, 1, 44, 1, 0, 50, 0, 0, 30, 1, 0, 248, 8, 46]
1552550685637;[171, 0, 4, 255, 132, 128, 63]
1552550685808;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 51, 0, 0, 30, 1, 0, 249, 8, 16]
1552550685810;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 50, 0, 0, 35, 1, 0, 249, 7, 240]
1552550685980;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 52, 0, 0, 30, 1, 0, 249, 7, 218]
1552550686152;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 50, 0, 0, 30, 1, 0, 246, 7, 247]
1552550686154;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 51, 0, 0, 36, 1, 0, 246, 8, 13]
1552550686325;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 52, 0, 0, 30, 1, 0, 248, 8, 22]
1552550686327;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 51, 0, 0, 30, 1, 0, 249, 8, 24]
1552550686499;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 51, 0, 0, 34, 1, 0, 248, 8, 15]
1552550686500;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 52, 0, 0, 30, 1, 0, 246, 7, 248]
1552550686670;[171, 0, 17, 255, 161, 76, 221, 1, 45, 1, 0, 46, 0, 0, 30, 1, 0, 248, 7, 221]
1552550686842;[171, 0, 4, 255, 132, 128, 63]
1552550686844;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 52, 0, 0, 34, 1, 0, 248, 7, 185]
1552550687015;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 52, 0, 0, 30, 1, 0, 249, 7, 136]
1552550687017;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 50, 0, 0, 30, 1, 0, 249, 7, 110]
1552550687188;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 53, 0, 0, 30, 1, 0, 243, 7, 131]
1552550687190;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 50, 0, 0, 30, 1, 0, 246, 7, 158]
1552550687360;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 51, 0, 0, 34, 1, 0, 249, 7, 167]
1552550687533;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 51, 0, 0, 30, 1, 0, 249, 7, 179]
1552550687534;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 51, 0, 0, 30, 1, 0, 245, 7, 171]
1552550687705;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 50, 0, 0, 30, 1, 0, 246, 7, 154]
1552550687707;[171, 0, 17, 255, 161, 76, 221, 1, 46, 1, 0, 51, 0, 0, 30, 1, 0, 243, 7, 136]
1552550687877;[171, 0, 4, 255, 132, 128, 63]
1552550688050;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 35, 1, 0, 246, 7, 114]
1552550688052;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 34, 1, 0, 246, 7, 79]
1552550688395;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 52, 0, 0, 30, 1, 0, 249, 7, 54]
1552550688398;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 30, 1, 0, 246, 7, 78]
1552550688399;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 35, 1, 0, 248, 7, 106]
1552550688401;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 53, 0, 0, 34, 1, 0, 249, 7, 110]
1552550688568;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 30, 1, 0, 248, 7, 112]
1552550688740;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 51, 0, 0, 30, 1, 0, 246, 7, 103]
1552550688742;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 50, 0, 0, 30, 1, 0, 248, 7, 78]
1552550688912;[171, 0, 17, 255, 161, 76, 221, 1, 47, 1, 0, 54, 0, 0, 30, 1, 0, 243, 7, 60]
1552550688914;[171, 0, 4, 255, 132, 128, 63]
1552550689085;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 52, 0, 0, 30, 1, 0, 248, 7, 19]
1552550689087;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 50, 0, 0, 30, 1, 0, 246, 6, 238]
1552550689258;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 50, 0, 0, 30, 1, 0, 246, 6, 220]
1552550689430;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 50, 0, 0, 35, 1, 0, 249, 6, 233]
1552550689432;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 52, 0, 0, 30, 1, 0, 249, 7, 3]
1552550689602;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 54, 0, 0, 34, 1, 0, 249, 7, 17]
1552550689604;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 51, 0, 0, 30, 1, 0, 245, 7, 14]
1552550689775;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 51, 0, 0, 30, 1, 0, 249, 7, 10]
1552550689948;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 253]
1552550689950;[171, 0, 17, 255, 161, 76, 221, 1, 48, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 225]
1552550690120;[171, 0, 4, 255, 132, 128, 63]
1552550690122;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 50, 0, 0, 30, 1, 0, 249, 6, 201]
1552550690293;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 30, 1, 0, 250, 6, 156]
1552550690295;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 51, 0, 0, 35, 1, 0, 246, 6, 132]
1552550690465;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 30, 1, 0, 247, 6, 146]
1552550690638;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 166]
1552550690640;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 34, 1, 0, 245, 6, 182]
1552550690810;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 30, 1, 0, 246, 6, 194]
1552550690984;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 52, 0, 0, 30, 1, 0, 247, 6, 186]
1552550691155;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 51, 0, 0, 34, 1, 0, 246, 6, 168]
1552550691157;[171, 0, 17, 255, 161, 76, 221, 1, 49, 1, 0, 48, 0, 0, 30, 1, 0, 250, 6, 149]
1552550691159;[171, 0, 4, 255, 132, 128, 63]
1552550691328;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 53, 0, 0, 30, 1, 0, 245, 6, 123]
1552550691330;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 93]
1552550691500;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 51, 0, 0, 30, 1, 0, 247, 6, 94]
1552550691502;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 50, 0, 0, 35, 1, 0, 247, 6, 135]
1552550691672;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 50, 0, 0, 30, 1, 0, 248, 6, 150]
1552550691845;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 51, 0, 0, 30, 1, 0, 246, 6, 160]
1552550691847;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 164]
1552550692018;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 149]
1552550692020;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 135]
1552550692190;[171, 0, 17, 255, 161, 76, 221, 1, 50, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 104]
1552550692192;[171, 0, 4, 255, 132, 128, 63]
1552550692363;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 53, 0, 0, 30, 1, 0, 248, 6, 84]
1552550692535;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 89]
1552550692537;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 53, 0, 0, 30, 1, 0, 248, 6, 117]
1552550692707;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 51, 0, 0, 30, 1, 0, 248, 6, 134]
1552550692710;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 141]
1552550692880;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 53, 0, 0, 30, 1, 0, 249, 6, 153]
1552550693052;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 48, 0, 0, 30, 1, 0, 246, 6, 131]
1552550693054;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 50, 0, 0, 30, 1, 0, 246, 6, 120]
1552550693225;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 52, 0, 0, 30, 1, 0, 246, 6, 95]
1552550693227;[171, 0, 17, 255, 161, 76, 221, 1, 51, 1, 0, 53, 0, 0, 30, 1, 0, 246, 6, 59]
1552550693397;[171, 0, 4, 255, 132, 128, 63]
1552550693400;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 50, 0, 0, 30, 1, 0, 249, 6, 62]
1552550693570;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 53, 0, 0, 34, 1, 0, 249, 6, 93]
1552550693742;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 53, 0, 0, 30, 1, 0, 249, 6, 126]
1552550693915;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 134]
1552550693917;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 142]
1552550693919;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 50, 0, 0, 30, 1, 0, 247, 6, 132]
1552550694088;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 52, 0, 0, 30, 1, 0, 246, 6, 116]
1552550694090;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 52, 0, 0, 30, 1, 0, 245, 6, 95]
1552550694262;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 51, 0, 0, 30, 1, 0, 250, 6, 64]
1552550694433;[171, 0, 17, 255, 161, 76, 221, 1, 52, 1, 0, 51, 0, 0, 30, 1, 0, 248, 6, 53]
1552550694434;[171, 0, 4, 255, 132, 128, 63]
1552550694605;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 97]
1552550694607;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 52, 0, 0, 30, 1, 0, 249, 6, 121]
1552550694778;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 53, 0, 0, 30, 1, 0, 246, 6, 128]
1552550694950;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 48, 0, 0, 34, 1, 0, 250, 6, 146]
1552550694952;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 51, 0, 0, 30, 1, 0, 249, 6, 129]
1552550695122;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 52, 0, 0, 30, 1, 0, 245, 6, 117]
1552550695124;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 51, 0, 0, 30, 1, 0, 245, 6, 98]
1552550695295;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 51, 0, 0, 30, 1, 0, 248, 6, 81]
1552550695297;[171, 0, 17, 255, 161, 76, 221, 1, 53, 1, 0, 51, 0, 0, 35, 1, 0, 246, 6, 126]
1552550695640;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 121]
1552550695812;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 53, 0, 0, 30, 1, 0, 246, 6, 97]
1552550695814;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 84]
1552550695985;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 51, 0, 0, 34, 1, 0, 249, 6, 51]
1552550695987;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 14]
1552550696158;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 0]
1552550696330;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 53, 0, 0, 30, 1, 0, 246, 6, 27]
1552550696332;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 53, 0, 0, 30, 1, 0, 245, 6, 46]
1552550696503;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 53, 0, 0, 30, 1, 0, 248, 6, 44]
1552550696505;[171, 0, 17, 255, 161, 76, 221, 1, 56, 1, 0, 51, 0, 0, 30, 1, 0, 246, 6, 46]
1552550696675;[171, 0, 4, 255, 132, 128, 63]
1552550696848;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 53, 0, 0, 30, 1, 0, 246, 6, 28]
1552550696850;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 52, 0, 0, 30, 1, 0, 248, 6, 2]
1552550697020;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 50, 0, 0, 30, 1, 0, 248, 5, 232]
1552550697193;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 53, 0, 0, 35, 1, 0, 247, 5, 189]
1552550697195;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 52, 0, 0, 30, 1, 0, 246, 5, 173]
1552550697197;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 53, 0, 0, 30, 1, 0, 254, 5, 187]
1552550697365;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 51, 0, 0, 35, 1, 0, 246, 5, 198]
1552550697537;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 51, 0, 0, 30, 1, 0, 243, 5, 202]
1552550697710;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 52, 0, 0, 30, 1, 0, 249, 5, 207]
1552550697886;[171, 0, 17, 255, 161, 76, 221, 1, 57, 1, 0, 52, 0, 0, 30, 1, 0, 248, 5, 193]
1552550697887;[171, 0, 4, 255, 132, 128, 63]
1552550697888;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 52, 0, 0, 30, 1, 0, 246, 5, 168]
1552550697890;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 52, 0, 0, 30, 1, 0, 248, 5, 139]
1552550698054;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 52, 0, 0, 30, 1, 0, 243, 5, 106]
1552550698226;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 54, 0, 0, 34, 1, 0, 249, 5, 68]
1552550698228;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 52, 0, 0, 34, 1, 0, 246, 5, 46]
1552550698399;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 46, 0, 0, 30, 1, 0, 249, 5, 51]
1552550698401;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 50, 0, 0, 34, 1, 0, 245, 5, 25]
1552550698571;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 52, 0, 0, 30, 1, 0, 250, 5, 19]
1552550698744;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 51, 0, 0, 39, 1, 0, 249, 4, 248]
1552550698745;[171, 0, 17, 255, 161, 76, 221, 1, 58, 1, 0, 50, 0, 0, 30, 1, 0, 248, 4, 208]
1552550698917;[171, 0, 4, 255, 132, 128, 63]
1552550698918;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 51, 0, 0, 30, 1, 0, 246, 4, 175]
1552550699089;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 51, 0, 0, 30, 1, 0, 247, 4, 132]
1552550699091;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 50, 0, 0, 30, 1, 0, 249, 4, 110]
1552550699263;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 52, 0, 0, 35, 1, 0, 245, 4, 118]
1552550699434;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 46, 0, 0, 30, 1, 0, 246, 4, 123]
1552550699606;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 50, 0, 0, 35, 1, 0, 248, 4, 117]
1552550699607;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 51, 0, 0, 30, 1, 0, 246, 4, 108]
1552550699608;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 51, 0, 0, 30, 1, 0, 249, 4, 93]
1552550699780;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 50, 0, 0, 30, 1, 0, 248, 4, 67]
1552550699952;[171, 0, 17, 255, 161, 76, 221, 1, 59, 1, 0, 51, 0, 0, 30, 1, 0, 248, 4, 46]
1552550699953;[171, 0, 4, 255, 132, 128, 64]
1552550700124;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 52, 0, 0, 30, 1, 0, 249, 4, 24]
1552550700125;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 48, 0, 0, 30, 1, 0, 248, 4, 33]
1552550700297;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 52, 0, 0, 35, 1, 0, 250, 4, 41]
1552550700299;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 50, 0, 0, 30, 1, 0, 246, 4, 39]
1552550700469;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 51, 0, 0, 30, 1, 0, 245, 4, 40]
1552550700642;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 51, 0, 0, 30, 1, 0, 249, 4, 31]
1552550700644;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 52, 0, 0, 30, 1, 0, 245, 4, 6]
1552550701159;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 52, 0, 0, 35, 1, 0, 246, 3, 239]
1552550701161;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 50, 0, 0, 30, 1, 0, 248, 3, 207]
1552550701163;[171, 0, 17, 255, 161, 76, 221, 1, 64, 1, 0, 48, 0, 0, 30, 1, 0, 249, 3, 207]
1552550701164;[171, 0, 4, 255, 132, 128, 64]
1552550701165;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 52, 0, 0, 30, 1, 0, 250, 3, 232]
1552550701331;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 54, 0, 0, 30, 1, 0, 249, 3, 246]
1552550701333;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 50, 0, 0, 35, 1, 0, 246, 3, 250]
1552550701505;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 51, 0, 0, 30, 1, 0, 249, 3, 248]
1552550701507;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 52, 0, 0, 30, 1, 0, 248, 3, 239]
1552550701680;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 52, 0, 0, 30, 1, 0, 248, 3, 218]
1552550701849;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 50, 0, 0, 30, 1, 0, 248, 3, 192]
1552550701851;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 53, 0, 0, 30, 1, 0, 249, 3, 171]
1552550702022;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 46, 0, 0, 30, 1, 0, 254, 3, 184]
1552550702024;[171, 0, 17, 255, 161, 76, 221, 1, 65, 1, 0, 48, 0, 0, 35, 1, 0, 246, 3, 227]
1552550702194;[171, 0, 4, 255, 132, 128, 64]
1552550702195;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 50, 0, 0, 35, 1, 0, 250, 4, 1]
1552550702366;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 45, 0, 0, 30, 1, 0, 254, 4, 40]
1552550702540;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 46, 0, 0, 29, 1, 0, 251, 4, 70]
1552550702542;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 50, 0, 0, 27, 1, 1, 3, 4, 72]
1552550702712;[171, 0, 17, 255, 161, 76, 221, 1, 66, 1, 0, 60, 0, 0, 10, 1, 0, 255, 4, 87]
