1552551967306;[171, 0, 17, 255, 161, 76, 221, 6, 134, 1, 0, 27, 0, 0, 21, 1, 0, 250, 3, 137]
1552551967323;[171, 0, 17, 255, 161, 76, 221, 6, 134, 1, 0, 25, 0, 0, 21, 1, 0, 250, 3, 81]
1552551967489;[171, 0, 17, 255, 161, 76, 221, 6, 134, 1, 0, 28, 0, 0, 21, 1, 0, 254, 3, 14]
1552551967656;[171, 0, 17, 255, 161, 76, 221, 6, 134, 1, 0, 32, 0, 0, 22, 1, 0, 254, 2, 209]
1552551967657;[171, 0, 17, 255, 161, 76, 221, 6, 134, 1, 0, 25, 0, 0, 23, 1, 0, 250, 2, 182]
1552551968007;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 24, 0, 0, 21, 1, 0, 249, 2, 237]
1552551968008;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 28, 0, 0, 24, 1, 0, 254, 3, 7]
1552551968008;[171, 0, 4, 255, 132, 128, 63]
1552551968009;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 28, 0, 0, 24, 1, 0, 250, 3, 6]
1552551968174;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 29, 0, 0, 24, 1, 0, 250, 3, 4]
1552551968341;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 25, 0, 0, 21, 1, 0, 250, 2, 235]
1552551968358;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 25, 0, 0, 20, 1, 0, 249, 2, 200]
1552551968525;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 24, 0, 0, 21, 1, 0, 249, 2, 164]
1552551968526;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 29, 0, 0, 16, 1, 0, 250, 2, 113]
1552551968692;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 25, 0, 0, 21, 1, 0, 249, 2, 49]
1552551968859;[171, 0, 17, 255, 161, 76, 221, 6, 135, 1, 0, 27, 0, 0, 22, 1, 0, 248, 2, 45]
1552551968876;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 26, 0, 0, 22, 1, 0, 254, 2, 102]
1552551969043;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 31, 0, 0, 21, 1, 0, 249, 2, 132]
1552551969044;[171, 0, 4, 255, 132, 128, 63]
1552551969210;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 31, 0, 0, 23, 1, 0, 250, 2, 136]
1552551969211;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 27, 0, 0, 24, 1, 0, 250, 2, 135]
1552551969378;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 27, 0, 0, 21, 1, 0, 249, 2, 120]
1552551969728;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 27, 0, 0, 21, 1, 0, 249, 2, 90]
1552551969729;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 25, 0, 0, 25, 1, 0, 248, 2, 51]
1552551969730;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 22, 0, 0, 21, 1, 0, 250, 2, 14]
1552551969730;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 23, 0, 0, 25, 1, 0, 249, 1, 214]
1552551969896;[171, 0, 17, 255, 161, 76, 221, 6, 136, 1, 0, 25, 0, 0, 24, 1, 0, 249, 1, 169]
1552551969897;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 25, 0, 0, 21, 1, 0, 250, 1, 230]
1552551970079;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 25, 0, 0, 21, 1, 1, 3, 2, 39]
1552551970246;[171, 0, 4, 255, 132, 128, 62]
1552551970247;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 25, 0, 0, 20, 1, 1, 8, 2, 58]
1552551970414;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 19, 0, 0, 22, 1, 0, 244, 2, 72]
1552551970414;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 27, 0, 0, 23, 1, 0, 250, 2, 78]
1552551970597;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 24, 0, 0, 22, 1, 0, 254, 2, 56]
1552551970764;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 25, 0, 0, 24, 1, 0, 255, 2, 23]
1552551970765;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 26, 0, 0, 23, 1, 0, 250, 1, 248]
1552551970931;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 29, 0, 0, 21, 1, 0, 249, 1, 211]
1552551970932;[171, 0, 17, 255, 161, 76, 221, 6, 137, 1, 0, 29, 0, 0, 22, 1, 0, 249, 1, 157]
1552551971115;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 29, 0, 0, 27, 1, 0, 250, 1, 106]
1552551971116;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 26, 0, 0, 24, 1, 0, 250, 1, 115]
1552551971449;[171, 0, 4, 255, 132, 128, 62]
1552551971451;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 27, 0, 0, 21, 1, 0, 254, 1, 189]
1552551971451;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 26, 0, 0, 22, 1, 0, 249, 1, 251]
1552551971633;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 25, 0, 0, 21, 1, 0, 250, 2, 28]
1552551971634;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 30, 0, 0, 21, 1, 0, 249, 2, 57]
1552551971801;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 25, 0, 0, 24, 1, 0, 249, 2, 77]
1552551971801;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 27, 0, 0, 24, 1, 0, 255, 2, 61]
1552551971968;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 27, 0, 0, 22, 1, 0, 254, 2, 57]
1552551972151;[171, 0, 17, 255, 161, 76, 221, 6, 138, 1, 0, 26, 0, 0, 21, 1, 0, 254, 2, 23]
1552551972152;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 22, 1, 0, 254, 1, 245]
1552551972319;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 21, 1, 0, 255, 1, 192]
1552551972485;[171, 0, 4, 255, 132, 128, 62]
1552551972486;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 25, 1, 0, 249, 1, 216]
1552551972669;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 22, 1, 0, 249, 2, 43]
1552551972669;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 27, 0, 0, 21, 1, 0, 250, 2, 103]
1552551972836;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 28, 0, 0, 21, 1, 0, 254, 2, 141]
1552551973003;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 22, 1, 0, 249, 2, 169]
1552551973003;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 25, 1, 0, 250, 2, 188]
1552551973004;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 29, 0, 0, 25, 1, 0, 250, 2, 181]
1552551973187;[171, 0, 17, 255, 161, 76, 221, 6, 139, 1, 0, 25, 0, 0, 22, 1, 0, 254, 2, 160]
1552551973354;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 29, 0, 0, 21, 1, 0, 250, 2, 133]
1552551973355;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 25, 0, 0, 24, 1, 0, 250, 2, 105]
1552551973521;[171, 0, 4, 255, 132, 128, 61]
1552551973522;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 24, 0, 0, 24, 1, 0, 255, 2, 120]
1552551973705;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 22, 0, 0, 22, 1, 0, 250, 2, 227]
1552551973872;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 21, 0, 0, 21, 1, 0, 248, 3, 33]
1552551973873;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 20, 0, 0, 27, 1, 0, 248, 3, 60]
1552551974039;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 21, 0, 0, 22, 1, 0, 250, 3, 106]
1552551974040;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 22, 0, 0, 24, 1, 0, 250, 3, 121]
1552551974206;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 25, 0, 0, 24, 1, 0, 250, 3, 100]
1552551974223;[171, 0, 17, 255, 161, 76, 221, 6, 140, 1, 0, 25, 0, 0, 24, 1, 0, 249, 3, 79]
1552551974390;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 26, 0, 0, 21, 1, 0, 254, 3, 45]
1552551974557;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 25, 0, 0, 22, 1, 0, 249, 3, 4]
1552551974557;[171, 0, 4, 255, 132, 128, 61]
1552551974724;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 25, 0, 0, 21, 1, 0, 254, 3, 94]
1552551974741;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 30, 0, 0, 21, 1, 0, 250, 3, 191]
1552551974908;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 29, 0, 0, 21, 1, 0, 254, 3, 254]
1552551974909;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 26, 0, 0, 21, 1, 0, 255, 4, 40]
1552551975242;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 24, 0, 0, 24, 1, 0, 249, 4, 76]
1552551975259;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 25, 0, 0, 27, 1, 0, 249, 4, 64]
1552551975259;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 27, 0, 0, 22, 1, 0, 250, 4, 49]
1552551975426;[171, 0, 17, 255, 161, 76, 221, 6, 141, 1, 0, 29, 0, 0, 25, 1, 0, 248, 4, 21]
1552551975426;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 25, 0, 0, 21, 1, 0, 250, 3, 238]
1552551975593;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 30, 0, 0, 22, 1, 0, 249, 4, 50]
1552551975760;[171, 0, 4, 255, 132, 128, 60]
1552551975761;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 32, 0, 0, 24, 1, 0, 249, 4, 164]
1552551975944;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 25, 0, 0, 24, 1, 0, 250, 4, 234]
1552551975944;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 25, 0, 0, 27, 1, 0, 251, 5, 41]
1552551976111;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 38, 0, 0, 21, 1, 1, 3, 5, 83]
1552551976111;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 23, 0, 0, 25, 1, 0, 249, 5, 90]
1552551976278;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 25, 0, 0, 21, 1, 0, 254, 5, 87]
1552551976462;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 25, 0, 0, 27, 1, 0, 250, 5, 79]
1552551976462;[171, 0, 17, 255, 161, 76, 221, 6, 142, 1, 0, 24, 0, 0, 27, 1, 0, 250, 5, 53]
1552551976629;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 23, 0, 0, 25, 1, 0, 250, 5, 66]
1552551976630;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 29, 0, 0, 25, 1, 0, 249, 5, 200]
1552551976796;[171, 0, 4, 255, 132, 128, 60]
1552551976797;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 26, 0, 0, 27, 1, 0, 249, 6, 57]
1552551976980;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 22, 0, 0, 27, 1, 0, 249, 6, 122]
1552551977147;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 27, 1, 0, 249, 6, 173]
1552551977147;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 25, 1, 0, 250, 6, 185]
1552551977314;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 21, 1, 0, 250, 6, 173]
1552551977315;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 25, 1, 0, 249, 6, 143]
1552551977498;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 27, 1, 0, 250, 6, 108]
1552551977665;[171, 0, 17, 255, 161, 76, 221, 6, 143, 1, 0, 25, 0, 0, 24, 1, 0, 250, 6, 43]
1552551977666;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 25, 0, 0, 24, 1, 0, 249, 5, 240]
1552551977832;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 22, 0, 0, 27, 1, 0, 249, 5, 239]
1552551978016;[171, 0, 4, 255, 132, 128, 60]
1552551978017;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 29, 0, 0, 27, 1, 0, 250, 6, 84]
1552551978017;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 23, 0, 0, 26, 1, 0, 249, 6, 165]
1552551978183;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 27, 0, 0, 27, 1, 0, 249, 6, 190]
1552551978701;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 25, 0, 0, 27, 1, 0, 250, 6, 219]
1552551978702;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 26, 0, 0, 22, 1, 0, 250, 6, 211]
1552551978702;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 30, 0, 0, 25, 1, 0, 249, 6, 179]
1552551978703;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 25, 0, 0, 27, 1, 0, 249, 6, 140]
1552551978703;[171, 0, 17, 255, 161, 76, 221, 6, 144, 1, 0, 28, 0, 0, 27, 1, 0, 255, 6, 84]
1552551978704;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 24, 0, 0, 25, 1, 0, 249, 6, 34]
1552551979052;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 27, 0, 0, 25, 1, 0, 249, 6, 12]
1552551979052;[171, 0, 4, 255, 132, 128, 60]
1552551979053;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 24, 0, 0, 27, 1, 0, 249, 6, 100]
1552551979219;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 30, 0, 0, 27, 1, 0, 250, 6, 175]
1552551979220;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 24, 0, 0, 24, 1, 0, 254, 6, 180]
1552551979386;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 29, 0, 0, 25, 1, 0, 249, 6, 174]
1552551979553;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 24, 0, 0, 28, 1, 0, 254, 6, 149]
1552551979570;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 25, 0, 0, 27, 1, 0, 249, 6, 104]
1552551979737;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 24, 0, 0, 27, 1, 0, 250, 6, 52]
1552551979737;[171, 0, 17, 255, 161, 76, 221, 6, 145, 1, 0, 25, 0, 0, 27, 1, 0, 250, 5, 247]
1552551979904;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 25, 0, 0, 25, 1, 0, 249, 5, 190]
1552551979904;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 24, 0, 0, 27, 1, 0, 249, 5, 128]
1552551980071;[171, 0, 4, 255, 132, 128, 60]
1552551980254;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 31, 0, 0, 27, 1, 1, 3, 5, 97]
1552551980255;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 24, 0, 0, 25, 1, 0, 254, 5, 195]
1552551980422;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 27, 0, 0, 24, 1, 0, 255, 6, 17]
1552551980422;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 24, 0, 0, 28, 1, 0, 250, 6, 57]
1552551980589;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 24, 0, 0, 27, 1, 0, 249, 6, 100]
1552551980772;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 28, 0, 0, 27, 1, 0, 250, 6, 100]
1552551980773;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 25, 0, 0, 24, 1, 0, 250, 6, 76]
1552551980940;[171, 0, 17, 255, 161, 76, 221, 6, 146, 1, 0, 24, 0, 0, 22, 1, 0, 249, 6, 42]
1552551980940;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 21, 0, 0, 27, 1, 0, 249, 6, 4]
1552551981106;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 22, 0, 0, 25, 1, 0, 250, 5, 205]
1552551981291;[171, 0, 4, 255, 132, 128, 60]
1552551981458;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 25, 0, 0, 27, 1, 0, 250, 5, 209]
1552551981458;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 25, 0, 0, 27, 1, 0, 249, 6, 39]
1552551981459;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 24, 0, 0, 27, 1, 0, 250, 6, 106]
1552551981625;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 25, 0, 0, 27, 1, 0, 249, 6, 127]
1552551981641;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 23, 0, 0, 27, 1, 0, 250, 6, 154]
1552551981809;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 22, 0, 0, 27, 1, 0, 249, 6, 149]
1552551981809;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 23, 0, 0, 27, 1, 0, 249, 6, 117]
1552551981976;[171, 0, 17, 255, 161, 76, 221, 6, 147, 1, 0, 23, 0, 0, 27, 1, 0, 250, 6, 83]
1552551982142;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 22, 0, 0, 27, 1, 0, 249, 6, 21]
1552551982143;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 20, 0, 0, 27, 1, 0, 248, 6, 46]
1552551982327;[171, 0, 4, 255, 132, 128, 60]
1552551982328;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 24, 0, 0, 29, 1, 0, 249, 6, 109]
1552551982495;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 24, 0, 0, 27, 1, 0, 249, 6, 146]
1552551982661;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 22, 0, 0, 24, 1, 0, 250, 6, 142]
1552551982661;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 25, 0, 0, 27, 1, 0, 248, 6, 119]
1552551982844;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 24, 0, 0, 28, 1, 0, 254, 6, 77]
1552551982845;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 25, 0, 0, 30, 1, 0, 251, 6, 28]
1552551983011;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 25, 0, 0, 27, 1, 0, 246, 5, 229]
1552551983012;[171, 0, 17, 255, 161, 76, 221, 6, 148, 1, 0, 24, 0, 0, 28, 1, 0, 246, 5, 189]
1552551983179;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 23, 0, 0, 26, 1, 0, 250, 6, 4]
1552551983362;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 25, 0, 0, 25, 1, 0, 250, 6, 88]
1552551983363;[171, 0, 4, 255, 132, 128, 60]
1552551983530;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 25, 0, 0, 26, 1, 0, 254, 6, 114]
1552551983530;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 24, 0, 0, 27, 1, 0, 249, 6, 125]
1552551983696;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 24, 0, 0, 28, 1, 0, 254, 6, 117]
1552551983697;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 24, 0, 0, 25, 1, 0, 249, 6, 79]
1552551983880;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 25, 0, 0, 28, 1, 0, 248, 6, 37]
1552551984047;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 22, 0, 0, 27, 1, 0, 249, 5, 243]
1552551984048;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 25, 0, 0, 27, 1, 0, 249, 5, 199]
1552551984214;[171, 0, 17, 255, 161, 76, 221, 6, 149, 1, 0, 27, 0, 0, 27, 1, 0, 249, 6, 17]
1552551984215;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 29, 0, 0, 27, 1, 0, 249, 6, 97]
1552551984398;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 25, 0, 0, 28, 1, 0, 249, 6, 135]
1552551984565;[171, 0, 4, 255, 132, 128, 60]
1552551984566;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 24, 0, 0, 28, 1, 0, 247, 6, 149]
1552551984732;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 27, 0, 0, 28, 1, 0, 249, 6, 136]
1552551984733;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 24, 0, 0, 27, 1, 0, 250, 6, 99]
1552551984916;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 24, 0, 0, 27, 1, 0, 254, 6, 53]
1552551984916;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 25, 0, 0, 28, 1, 0, 250, 5, 247]
1552551985083;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 24, 0, 0, 27, 1, 0, 248, 5, 185]
1552551985250;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 22, 0, 0, 25, 1, 0, 255, 5, 118]
1552551985251;[171, 0, 17, 255, 161, 76, 221, 6, 150, 1, 0, 22, 0, 0, 24, 1, 0, 249, 5, 161]
1552551985601;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 25, 0, 0, 25, 1, 0, 250, 5, 224]
1552551985602;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 23, 0, 0, 27, 1, 0, 249, 6, 5]
1552551985602;[171, 0, 4, 255, 132, 128, 60]
1552551985603;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 21, 0, 0, 26, 1, 0, 249, 6, 19]
1552551985768;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 27, 0, 0, 27, 1, 0, 250, 6, 12]
1552551985952;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 25, 0, 0, 28, 1, 0, 249, 5, 229]
1552551985952;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 22, 0, 0, 28, 1, 0, 250, 5, 176]
1552551986119;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 25, 0, 0, 28, 1, 0, 250, 5, 128]
1552551986120;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 24, 0, 0, 27, 1, 0, 249, 5, 69]
1552551986286;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 22, 0, 0, 26, 1, 0, 249, 5, 60]
1552551986453;[171, 0, 17, 255, 161, 76, 221, 6, 151, 1, 0, 23, 0, 0, 25, 1, 0, 249, 5, 144]
1552551986470;[171, 0, 17, 255, 161, 76, 221, 6, 152, 1, 0, 25, 0, 0, 28, 1, 0, 255, 5, 193]
1552551986637;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 21, 0, 0, 27, 1, 0, 250, 4, 201]
1552551986804;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 19, 0, 0, 29, 1, 0, 250, 4, 170]
1552551986805;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 24, 0, 0, 27, 1, 0, 249, 4, 124]
1552551987155;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 18, 0, 0, 29, 1, 0, 248, 4, 76]
1552551987155;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 19, 0, 0, 28, 1, 0, 249, 4, 23]
1552551987322;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 17, 0, 0, 29, 1, 0, 250, 3, 228]
1552551987323;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 18, 0, 0, 29, 1, 0, 247, 4, 19]
1552551987489;[171, 0, 17, 255, 161, 76, 221, 6, 154, 1, 0, 18, 0, 0, 30, 1, 0, 249, 4, 83]
1552551987673;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 19, 0, 0, 30, 1, 0, 250, 4, 109]
1552551987840;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 18, 0, 0, 29, 1, 0, 249, 4, 126]
1552551987840;[171, 0, 4, 255, 132, 128, 61]
1552551987841;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 19, 0, 0, 29, 1, 0, 248, 4, 127]
1552551988007;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 22, 0, 0, 25, 1, 0, 249, 4, 110]
1552551988008;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 18, 0, 0, 27, 1, 0, 249, 4, 74]
1552551988358;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 21, 0, 0, 28, 1, 0, 250, 4, 33]
1552551988359;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 18, 0, 0, 29, 1, 0, 250, 3, 243]
1552551988359;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 18, 0, 0, 29, 1, 0, 250, 4, 45]
1552551988525;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 18, 0, 0, 29, 1, 0, 249, 4, 114]
1552551988526;[171, 0, 17, 255, 161, 76, 221, 6, 155, 1, 0, 19, 0, 0, 27, 1, 0, 250, 4, 128]
1552551988709;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 17, 0, 0, 29, 1, 0, 250, 4, 137]
1552551988710;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 18, 0, 0, 30, 1, 0, 250, 4, 124]
1552551988876;[171, 0, 4, 255, 132, 128, 61]
1552551989043;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 18, 0, 0, 27, 1, 0, 249, 4, 82]
1552551989044;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 19, 0, 0, 29, 1, 0, 254, 4, 32]
1552551989227;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 20, 0, 0, 29, 1, 0, 249, 3, 234]
1552551989228;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 17, 0, 0, 29, 1, 0, 249, 3, 178]
1552551989396;[171, 0, 17, 255, 161, 76, 221, 6, 156, 1, 0, 16, 0, 0, 29, 1, 0, 249, 3, 196]
