1552455896017;[171, 0, 4, 255, 132, 128, 84]
1552455896184;[171, 0, 17, 255, 161, 76, 218, 219, 54, 0, 0, 139, 1, 0, 182, 1, 0, 55, 11, 222]
1552455896367;[171, 0, 17, 255, 161, 76, 218, 219, 54, 0, 0, 141, 1, 0, 182, 1, 0, 55, 11, 195]
1552455896369;[171, 0, 17, 255, 161, 76, 218, 219, 54, 0, 0, 137, 1, 0, 185, 1, 0, 54, 11, 176]
1552455896370;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 135, 1, 0, 184, 1, 0, 55, 11, 158]
1552455896535;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 139, 1, 0, 186, 1, 0, 55, 11, 163]
1552455896551;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 139, 1, 0, 184, 1, 0, 55, 11, 142]
1552455896702;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 143, 1, 0, 184, 1, 0, 55, 11, 127]
1552455896718;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 141, 1, 0, 182, 1, 0, 55, 11, 118]
1552455896886;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 143, 1, 0, 186, 1, 0, 54, 11, 92]
1552455897053;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 139, 1, 0, 186, 1, 0, 55, 11, 71]
1552455897054;[171, 0, 4, 255, 132, 128, 84]
1552455897219;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 137, 1, 0, 181, 1, 0, 55, 11, 80]
1552455897236;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 135, 1, 0, 182, 1, 0, 55, 11, 90]
1552455897404;[171, 0, 17, 255, 161, 76, 218, 219, 55, 0, 0, 139, 1, 0, 184, 1, 0, 55, 11, 79]
1552455897570;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 139, 1, 0, 186, 1, 0, 55, 11, 69]
1552455897571;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 135, 1, 0, 183, 1, 0, 55, 11, 64]
1552455897737;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 142, 1, 0, 186, 1, 0, 55, 11, 56]
1552455897755;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 139, 1, 0, 185, 1, 0, 55, 11, 51]
1552455897921;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 139, 1, 0, 186, 1, 0, 55, 11, 76]
1552455897922;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 136, 1, 0, 182, 1, 0, 55, 11, 79]
1552455898088;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 143, 1, 0, 186, 1, 0, 55, 11, 76]
1552455898256;[171, 0, 4, 255, 132, 128, 85]
1552455898606;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 135, 1, 0, 186, 1, 0, 55, 11, 76]
1552455898607;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 133, 1, 0, 184, 1, 0, 55, 11, 71]
1552455898608;[171, 0, 17, 255, 161, 76, 218, 219, 56, 0, 0, 138, 1, 0, 186, 1, 0, 55, 11, 66]
1552455898609;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 139, 1, 0, 182, 1, 0, 57, 11, 74]
1552455898622;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 138, 1, 0, 186, 1, 0, 55, 11, 98]
1552455898773;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 138, 1, 0, 183, 1, 0, 54, 11, 106]
1552455899124;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 138, 1, 0, 186, 1, 0, 54, 11, 104]
1552455899125;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 141, 1, 0, 185, 1, 0, 57, 11, 109]
1552455899126;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 138, 1, 0, 186, 1, 0, 55, 11, 97]
1552455899127;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 135, 1, 0, 184, 1, 0, 55, 11, 82]
1552455899291;[171, 0, 4, 255, 132, 128, 85]
1552455899475;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 138, 1, 0, 186, 1, 0, 55, 11, 97]
1552455899476;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 141, 1, 0, 184, 1, 0, 51, 11, 107]
1552455899642;[171, 0, 17, 255, 161, 76, 218, 219, 57, 0, 0, 139, 1, 0, 186, 1, 0, 56, 11, 100]
1552455899643;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 139, 1, 0, 186, 1, 0, 54, 11, 93]
1552455899809;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 138, 1, 0, 186, 1, 0, 55, 11, 75]
1552455899810;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 136, 1, 0, 185, 1, 0, 54, 11, 52]
1552455899993;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 135, 1, 0, 184, 1, 0, 54, 11, 14]
1552455900158;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 136, 1, 0, 185, 1, 0, 55, 11, 23]
1552455900159;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 145, 1, 0, 184, 1, 0, 55, 11, 6]
1552455900325;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 141, 1, 0, 186, 1, 0, 56, 10, 251]
1552455900326;[171, 0, 4, 255, 132, 128, 85]
1552455900509;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 139, 1, 0, 184, 1, 0, 54, 10, 231]
1552455900676;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 139, 1, 0, 186, 1, 0, 55, 10, 206]
1552455900843;[171, 0, 17, 255, 161, 76, 218, 219, 58, 0, 0, 139, 1, 0, 184, 1, 0, 54, 10, 182]
1552455900844;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 141, 1, 0, 184, 1, 0, 54, 10, 170]
1552455900844;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 136, 1, 0, 185, 1, 0, 57, 10, 180]
1552455901011;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 178]
1552455901027;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 139, 1, 0, 187, 1, 0, 55, 10, 168]
1552455901196;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 138, 1, 0, 186, 1, 0, 55, 10, 168]
1552455901363;[171, 0, 17, 255, 161, 76, 218, 219, 59, 0, 0, 141, 1, 0, 184, 1, 0, 55, 10, 162]
1552455901546;[171, 0, 17, 255, 161, 76, 218, 219, 65, 0, 0, 139, 1, 0, 186, 1, 0, 55, 10, 175]
1552455901546;[171, 0, 17, 255, 161, 76, 218, 219, 65, 0, 0, 140, 1, 0, 184, 1, 0, 55, 10, 200]
1552455901714;[171, 0, 17, 255, 161, 76, 218, 219, 65, 0, 0, 136, 1, 0, 184, 1, 0, 55, 10, 180]
1552455901881;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 141, 1, 0, 184, 1, 0, 54, 10, 167]
1552455902046;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 135, 1, 0, 186, 1, 0, 55, 10, 153]
1552455902063;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 143, 1, 0, 184, 1, 0, 55, 10, 132]
1552455902231;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 141, 1, 0, 186, 1, 0, 54, 10, 109]
1552455902232;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 141, 1, 0, 182, 1, 0, 54, 10, 127]
1552455902398;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 139, 1, 0, 186, 1, 0, 55, 10, 152]
1552455902582;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 138, 1, 0, 185, 1, 0, 54, 10, 147]
1552455902583;[171, 0, 4, 255, 132, 128, 87]
1552455902748;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 133, 1, 0, 184, 1, 0, 54, 10, 156]
1552455902749;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 136, 1, 0, 182, 1, 0, 55, 10, 142]
1552455902916;[171, 0, 17, 255, 161, 76, 218, 219, 66, 0, 0, 139, 1, 0, 186, 1, 0, 54, 10, 144]
1552455902917;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 143, 1, 0, 186, 1, 0, 54, 10, 136]
1552455903083;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 138, 1, 0, 185, 1, 0, 55, 10, 175]
1552455903267;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 137, 1, 0, 186, 1, 0, 55, 10, 206]
1552455903268;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 140, 1, 0, 184, 1, 0, 55, 10, 204]
1552455903434;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 139, 1, 0, 184, 1, 0, 57, 10, 201]
1552455903435;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 142, 1, 0, 182, 1, 0, 55, 10, 204]
1552455903602;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 136, 1, 0, 186, 1, 0, 55, 10, 197]
1552455903618;[171, 0, 4, 255, 132, 128, 87]
1552455903784;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 139, 1, 0, 186, 1, 0, 57, 10, 196]
1552455903952;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 141, 1, 0, 186, 1, 0, 55, 10, 245]
1552455903953;[171, 0, 17, 255, 161, 76, 218, 219, 67, 0, 0, 136, 1, 0, 184, 1, 0, 54, 11, 7]
1552455904120;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 135, 1, 0, 182, 1, 0, 55, 11, 6]
1552455904136;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 135, 1, 0, 184, 1, 0, 57, 11, 4]
1552455904303;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 138, 1, 0, 186, 1, 0, 54, 10, 252]
1552455904471;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 135, 1, 0, 186, 1, 0, 57, 11, 1]
1552455904472;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 142, 1, 0, 186, 1, 0, 55, 10, 244]
1552455904638;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 138, 1, 0, 182, 1, 0, 55, 11, 27]
1552455904654;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 138, 1, 0, 183, 1, 0, 56, 11, 26]
1552455904821;[171, 0, 4, 255, 132, 128, 87]
1552455904823;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 139, 1, 0, 184, 1, 0, 55, 11, 24]
1552455904988;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 138, 1, 0, 185, 1, 0, 55, 11, 17]
1552455905155;[171, 0, 17, 255, 161, 76, 218, 219, 68, 0, 0, 139, 1, 0, 186, 1, 0, 55, 11, 0]
1552455905339;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 136, 1, 0, 184, 1, 0, 55, 10, 225]
1552455905340;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 141, 1, 0, 187, 1, 0, 56, 10, 206]
1552455905341;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 139, 1, 0, 184, 1, 0, 55, 10, 228]
1552455905506;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 138, 1, 0, 185, 1, 0, 55, 10, 216]
1552455905507;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 136, 1, 0, 186, 1, 0, 55, 10, 191]
1552455905674;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 137, 1, 0, 186, 1, 0, 54, 10, 172]
1552455905857;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 139, 1, 0, 184, 1, 0, 55, 10, 151]
1552455905858;[171, 0, 4, 255, 132, 128, 87]
1552455906024;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 139, 1, 0, 185, 1, 0, 54, 10, 120]
1552455906026;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 143, 1, 0, 186, 1, 0, 55, 10, 105]
1552455906192;[171, 0, 17, 255, 161, 76, 218, 219, 69, 0, 0, 135, 1, 0, 184, 1, 0, 57, 10, 131]
1552455906375;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 138, 1, 0, 186, 1, 0, 55, 10, 131]
1552455906377;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 139, 1, 0, 185, 1, 0, 57, 10, 117]
1552455906543;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 142, 1, 0, 185, 1, 0, 55, 10, 114]
1552455906709;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 141, 1, 0, 186, 1, 0, 55, 10, 97]
1552455906726;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 141, 1, 0, 184, 1, 0, 55, 10, 92]
1552455906727;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 143, 1, 0, 185, 1, 0, 55, 10, 100]
1552455906893;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 139, 1, 0, 184, 1, 0, 55, 10, 127]
1552455907230;[171, 0, 4, 255, 132, 128, 87]
1552455907232;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 141, 1, 0, 182, 1, 0, 55, 10, 131]
1552455907233;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 139, 1, 0, 186, 1, 0, 55, 10, 121]
1552455907250;[171, 0, 17, 255, 161, 76, 218, 219, 70, 0, 0, 135, 1, 0, 184, 1, 0, 55, 10, 126]
1552455907412;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 138, 1, 0, 184, 1, 0, 55, 10, 110]
1552455907579;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 138, 1, 0, 183, 1, 0, 55, 10, 109]
1552455907579;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 127]
1552455907746;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 138, 1, 0, 186, 1, 0, 56, 10, 166]
1552455907747;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 137, 1, 0, 182, 1, 0, 55, 10, 179]
1552455907929;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 135, 1, 0, 186, 1, 0, 54, 10, 174]
1552455907930;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 144, 1, 0, 184, 1, 0, 55, 10, 180]
1552455908263;[171, 0, 4, 255, 132, 128, 87]
1552455908265;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 136, 1, 0, 184, 1, 0, 55, 10, 176]
1552455908266;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 140, 1, 0, 182, 1, 0, 55, 10, 163]
1552455908447;[171, 0, 17, 255, 161, 76, 218, 219, 71, 0, 0, 143, 1, 0, 186, 1, 0, 55, 10, 177]
1552455908448;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 138, 1, 0, 186, 1, 0, 55, 10, 221]
1552455908615;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 141, 1, 0, 182, 1, 0, 55, 10, 223]
1552455908616;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 214]
1552455908781;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 204]
1552455908949;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 139, 1, 0, 186, 1, 0, 55, 10, 186]
1552455908965;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 139, 1, 0, 185, 1, 0, 55, 10, 158]
1552455909132;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 138, 1, 0, 182, 1, 0, 54, 10, 161]
1552455909133;[171, 0, 4, 255, 132, 128, 88]
1552455909299;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 135, 1, 0, 185, 1, 0, 54, 10, 182]
1552455909467;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 138, 1, 0, 186, 1, 0, 55, 10, 169]
1552455909482;[171, 0, 17, 255, 161, 76, 218, 219, 72, 0, 0, 137, 1, 0, 186, 1, 0, 55, 10, 149]
1552455909650;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 139, 1, 0, 186, 1, 0, 54, 10, 137]
1552455909652;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 135, 1, 0, 186, 1, 0, 54, 10, 110]
1552455909817;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 139, 1, 0, 186, 1, 0, 54, 10, 84]
1552455909985;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 102]
1552455910001;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 139, 1, 0, 182, 1, 0, 55, 10, 122]
1552455910168;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 143, 1, 0, 184, 1, 0, 55, 10, 120]
1552455910169;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 137, 1, 0, 186, 1, 0, 57, 10, 124]
1552455910335;[171, 0, 4, 255, 132, 128, 88]
1552455910337;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 141, 1, 0, 186, 1, 0, 54, 10, 120]
1552455910686;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 143, 1, 0, 184, 1, 0, 55, 10, 115]
1552455910687;[171, 0, 17, 255, 161, 76, 218, 219, 73, 0, 0, 141, 1, 0, 186, 1, 0, 54, 10, 107]
1552455910688;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 139, 1, 0, 185, 1, 0, 54, 10, 167]
1552455910853;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 137, 1, 0, 184, 1, 0, 55, 10, 185]
1552455910855;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 139, 1, 0, 183, 1, 0, 55, 10, 184]
1552455911020;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 136, 1, 0, 181, 1, 0, 55, 10, 190]
1552455911037;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 137, 1, 0, 184, 1, 0, 56, 10, 193]
1552455911204;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 135, 1, 0, 186, 1, 0, 55, 10, 192]
1552455911388;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 143, 1, 0, 185, 1, 0, 56, 10, 225]
1552455911389;[171, 0, 4, 255, 132, 128, 88]
1552455911538;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 136, 1, 0, 182, 1, 0, 55, 11, 38]
1552455911540;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 139, 1, 0, 185, 1, 0, 57, 11, 47]
1552455911722;[171, 0, 17, 255, 161, 76, 218, 219, 74, 0, 0, 139, 1, 0, 184, 1, 0, 57, 11, 48]
1552455911723;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 139, 1, 0, 182, 1, 0, 55, 11, 56]
1552455911889;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 141, 1, 0, 182, 1, 0, 55, 11, 56]
1552455912056;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 144, 1, 0, 184, 1, 0, 55, 11, 58]
1552455912240;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 135, 1, 0, 184, 1, 0, 55, 11, 100]
1552455912241;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 139, 1, 0, 184, 1, 0, 54, 11, 159]
1552455912242;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 139, 1, 0, 184, 1, 0, 55, 11, 153]
1552455912407;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 196, 1, 0, 198, 1, 0, 64, 11, 155]
1552455912408;[171, 0, 4, 255, 132, 128, 88]
1552455912574;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 1, 15, 1, 0, 221, 1, 0, 92, 11, 15]
1552455912758;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 49, 1, 0, 191, 1, 0, 135, 8, 149]
1552455912760;[171, 0, 17, 255, 161, 76, 218, 219, 75, 0, 0, 107, 1, 0, 48, 1, 0, 152, 5, 159]
1552455912924;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 221, 0, 0, 95, 0, 0, 9, 4, 234]
1552455912925;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 181, 0, 0, 100, 1, 0, 50, 5, 41]
1552455913092;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 129, 0, 0, 65, 1, 0, 130, 4, 49]
1552455913276;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 91, 1, 0, 31, 1, 0, 223, 2, 139]
1552455913277;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 78, 0, 0, 5, 1, 1, 8, 1, 144]
1552455913443;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 39, 0, 0, 59, 1, 0, 173, 16, 182]
1552455913445;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 87, 0, 0, 40, 1, 0, 244, 7, 208]
1552455913610;[171, 0, 4, 255, 132, 128, 88]
1552455913612;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 116, 0, 0, 66, 1, 1, 33, 6, 239]
1552455913794;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 38, 0, 0, 79, 1, 0, 199, 5, 255]
1552455913961;[171, 0, 17, 255, 161, 76, 218, 219, 76, 0, 0, 85, 0, 0, 121, 1, 0, 213, 4, 220]
1552455913962;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 79, 0, 0, 125, 1, 0, 182, 4, 26]
1552455914128;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 94, 0, 0, 115, 1, 0, 197, 3, 66]
1552455914129;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 70, 0, 0, 72, 1, 0, 195, 3, 66]
1552455914312;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 40, 0, 0, 93, 1, 0, 180, 2, 225]
1552455916498;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 85, 0, 0, 135, 1, 0, 220, 2, 125]
1552455916499;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 103, 0, 0, 62, 1, 0, 50, 1, 190]
1552455916500;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 100, 0, 0, 26, 1, 0, 189, 16, 129]
1552455916501;[171, 0, 4, 255, 132, 128, 88]
1552455916503;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 7, 1, 0, 47, 1, 0, 207, 6, 195]
1552455916504;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 36, 0, 0, 55, 1, 1, 22, 6, 195]
1552455916505;[171, 0, 17, 255, 161, 76, 218, 219, 77, 0, 0, 61, 0, 0, 205, 1, 0, 210, 6, 41]
1552455916506;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 238, 0, 0, 144, 1, 0, 160, 5, 156]
1552455916507;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 152, 0, 0, 125, 1, 0, 134, 5, 33]
1552455916508;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 254, 0, 0, 90, 1, 0, 54, 4, 138]
1552455916508;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 224, 0, 0, 80, 1, 0, 22, 4, 27]
1552455916509;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 187, 0, 0, 33, 1, 0, 36, 3, 226]
1552455916510;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 219, 0, 0, 101, 0, 0, 58, 3, 200]
1552455916511;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 1, 79, 0, 0, 178, 0, 0, 50, 3, 141]
1552455916511;[171, 0, 4, 255, 132, 128, 88]
1552455916512;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 187, 0, 0, 68, 1, 0, 20, 3, 141]
1552455916513;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 197, 0, 0, 88, 1, 0, 39, 3, 163]
1552455916513;[171, 0, 17, 255, 161, 76, 218, 219, 78, 0, 0, 107, 0, 0, 28, 1, 0, 103, 3, 200]
1552455916514;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 213, 0, 0, 40, 1, 0, 107, 3, 229]
1552455916549;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 220, 0, 0, 15, 1, 0, 66, 3, 242]
1552455916549;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 221, 0, 0, 102, 1, 0, 44, 3, 248]
1552455916550;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 207, 0, 0, 21, 1, 0, 147, 4, 61]
1552455916550;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 231, 1, 0, 36, 1, 0, 115, 4, 138]
1552455916718;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 232, 1, 0, 30, 1, 0, 84, 4, 238]
1552455916735;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 191, 1, 0, 38, 1, 0, 128, 5, 99]
1552455916885;[171, 0, 4, 255, 132, 128, 87]
1552455917069;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 165, 1, 0, 56, 1, 0, 208, 5, 161]
1552455917070;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 241, 1, 0, 6, 1, 0, 163, 5, 104]
1552455917236;[171, 0, 17, 255, 161, 76, 218, 219, 79, 0, 0, 166, 0, 0, 133, 1, 0, 114, 4, 238]
1552455917237;[171, 0, 17, 255, 161, 76, 218, 219, 80, 0, 0, 135, 0, 0, 169, 1, 0, 152, 4, 183]
1552455917403;[171, 0, 17, 255, 161, 76, 218, 219, 80, 0, 0, 139, 0, 0, 24, 1, 0, 195, 4, 125]
1552455917404;[171, 0, 17, 255, 161, 76, 218, 219, 80, 1, 0, 27, 1, 0, 11, 1, 0, 241, 3, 234]
1552455917587;[171, 0, 17, 255, 161, 76, 218, 219, 80, 0, 0, 113, 0, 0, 100, 1, 0, 178, 3, 158]
1552455917754;[171, 0, 17, 255, 161, 76, 218, 219, 80, 0, 0, 72, 0, 0, 55, 1, 0, 225, 3, 110]
1552455917755;[171, 0, 17, 255, 161, 76, 218, 219, 80, 1, 0, 20, 0, 0, 84, 1, 0, 228, 3, 25]
1552455917920;[171, 0, 17, 255, 161, 76, 218, 219, 80, 1, 0, 139, 0, 0, 2, 1, 1, 94, 2, 177]
1552455917921;[171, 0, 4, 255, 132, 128, 87]
1552455918104;[171, 0, 17, 255, 161, 76, 218, 219, 80, 1, 0, 61, 1, 0, 30, 1, 1, 27, 2, 110]
